5.948053169887310787e+01	7.225424603369816623e+01	-1.455945298827175494e+00
5.918014988633768780e+01	7.225764154553297658e+01	-1.454662252640906095e+00
5.887976807380226774e+01	7.226103705736780114e+01	-1.453379206454636696e+00
5.857938626126684767e+01	7.226443256920261149e+01	-1.452096160268367298e+00
5.827900444873142760e+01	7.226782808103742184e+01	-1.450813114082097899e+00
5.797862263619600753e+01	7.227122359287224640e+01	-1.449530067895828722e+00
5.767824082366058747e+01	7.227461910470705675e+01	-1.448247021709559323e+00
5.737785901112516740e+01	7.227801461654186710e+01	-1.446963975523289925e+00
5.707747719858974023e+01	7.228141012837669166e+01	-1.445680929337020526e+00
5.677709538605432016e+01	7.228480564021150201e+01	-1.444397883150751127e+00
5.647671357351890009e+01	7.228820115204631236e+01	-1.443114836964481729e+00
5.617633176098347292e+01	7.229159666388112271e+01	-1.441831790778212330e+00
5.587594994844805285e+01	7.229499217571594727e+01	-1.440548744591942931e+00
5.557556813591263278e+01	7.229838768755075762e+01	-1.439265698405673533e+00
5.527518632337721272e+01	7.230178319938556797e+01	-1.437982652219404134e+00
5.497480451084179265e+01	7.230517871122039253e+01	-1.436699606033134957e+00
5.467442269830637258e+01	7.230857422305520288e+01	-1.435416559846865558e+00
5.437404088577095251e+01	7.231196973489001323e+01	-1.434133513660596160e+00
5.407365907323552534e+01	7.231536524672483779e+01	-1.432850467474326761e+00
5.377327726070010527e+01	7.231876075855964814e+01	-1.431567421288057362e+00
5.347289544816468521e+01	7.232215627039445849e+01	-1.430284375101787964e+00
5.317251363562926514e+01	7.232555178222926884e+01	-1.429001328915518565e+00
5.287213182309383797e+01	7.232894729406409340e+01	-1.427718282729249166e+00
5.257175001055841790e+01	7.233234280589890375e+01	-1.426435236542979768e+00
5.227136819802299783e+01	7.233573831773371410e+01	-1.425152190356710369e+00
5.197098638548757776e+01	7.233913382956853866e+01	-1.423869144170441192e+00
5.167060457295215770e+01	7.234252934140334901e+01	-1.422586097984171793e+00
5.137022276041673763e+01	7.234592485323815936e+01	-1.421303051797902395e+00
5.106984094788131046e+01	7.234932036507298392e+01	-1.420020005611632996e+00
5.076945913534589039e+01	7.235271587690779427e+01	-1.418736959425363597e+00
5.046907732281047032e+01	7.235611138874260462e+01	-1.417453913239094199e+00
5.016869551027505025e+01	7.235950690057741497e+01	-1.416170867052824800e+00
4.986831369773962308e+01	7.236290241241223953e+01	-1.414887820866555401e+00
4.956793188520420301e+01	7.236629792424704988e+01	-1.413604774680286003e+00
4.926755007266878295e+01	7.236969343608186023e+01	-1.412321728494016604e+00
4.896716826013336288e+01	7.237308894791668479e+01	-1.411038682307747427e+00
4.866678644759794281e+01	7.237648445975149514e+01	-1.409755636121478028e+00
4.836640463506252274e+01	7.237987997158630549e+01	-1.408472589935208630e+00
4.806602282252709557e+01	7.238327548342113005e+01	-1.407189543748939231e+00
4.776564100999167550e+01	7.238667099525594040e+01	-1.405906497562669832e+00
4.746525919745625544e+01	7.239006650709075075e+01	-1.404623451376400434e+00
4.716487738492083537e+01	7.239346201892556110e+01	-1.403340405190131035e+00
4.686449557238540820e+01	7.239685753076038566e+01	-1.402057359003861636e+00
4.656411375984998813e+01	7.240025304259519601e+01	-1.400774312817592238e+00
4.626373194731456806e+01	7.240364855443000636e+01	-1.399491266631323061e+00
4.596335013477914799e+01	7.240704406626483092e+01	-1.398208220445053662e+00
4.566296832224372793e+01	7.241043957809964127e+01	-1.396925174258784264e+00
4.536258650970830786e+01	7.241383508993445162e+01	-1.395642128072514865e+00
4.506220469717288779e+01	7.241723060176927618e+01	-1.394359081886245466e+00
4.476182288463746062e+01	7.242062611360408653e+01	-1.393076035699976067e+00
4.446144107210204055e+01	7.242402162543889688e+01	-1.391792989513706669e+00
4.416105925956662048e+01	7.242741713727372144e+01	-1.390509943327437270e+00
4.386067744703120042e+01	7.243081264910853179e+01	-1.389226897141167871e+00
4.356029563449577324e+01	7.243420816094334214e+01	-1.387943850954898473e+00
4.325991382196035318e+01	7.243760367277815249e+01	-1.386660804768629074e+00
4.295953200942493311e+01	7.244099918461297705e+01	-1.385377758582359897e+00
4.265915019688951304e+01	7.244439469644778740e+01	-1.384094712396090499e+00
4.235876838435409297e+01	7.244779020828259775e+01	-1.382811666209821100e+00
4.205838657181867291e+01	7.245118572011742231e+01	-1.381528620023551701e+00
4.175800475928324573e+01	7.245458123195223266e+01	-1.380245573837282302e+00
4.145762294674782567e+01	7.245797674378704301e+01	-1.378962527651012904e+00
4.115724113421240560e+01	7.246137225562186757e+01	-1.377679481464743505e+00
4.085685932167698553e+01	7.246476776745667792e+01	-1.376396435278474106e+00
4.055647750914156546e+01	7.246816327929148827e+01	-1.375113389092204708e+00
4.025609569660614540e+01	7.247155879112629862e+01	-1.373830342905935531e+00
3.995571388407071822e+01	7.247495430296112318e+01	-1.372547296719666132e+00
3.965533207153529816e+01	7.247834981479593353e+01	-1.371264250533396734e+00
3.935495025899987809e+01	7.248174532663074388e+01	-1.369981204347127335e+00
3.905456844646445802e+01	7.248514083846556844e+01	-1.368698158160857936e+00
3.875418663392903795e+01	7.248853635030037879e+01	-1.367415111974588537e+00
3.845380482139361789e+01	7.249193186213518914e+01	-1.366132065788319139e+00
3.815342300885819071e+01	7.249532737397001370e+01	-1.364849019602049740e+00
3.785304119632277065e+01	7.249872288580482405e+01	-1.363565973415780341e+00
3.755265938378735058e+01	7.250211839763963440e+01	-1.362282927229510943e+00
3.725227757125193051e+01	7.250551390947444474e+01	-1.360999881043241544e+00
3.695189575871650334e+01	7.250890942130926931e+01	-1.359716834856972367e+00
3.665151394618108327e+01	7.251230493314407965e+01	-1.358433788670702969e+00
3.635113213364566320e+01	7.251570044497889000e+01	-1.357150742484433570e+00
3.605075032111024314e+01	7.251909595681371457e+01	-1.355867696298164171e+00
3.575036850857482307e+01	7.252249146864852491e+01	-1.354584650111894772e+00
3.544998669603940300e+01	7.252588698048333526e+01	-1.353301603925625374e+00
3.514960488350398293e+01	7.252928249231815983e+01	-1.352018557739355975e+00
3.484922307096855576e+01	7.253267800415297017e+01	-1.350735511553086576e+00
3.454884125843313569e+01	7.253607351598778052e+01	-1.349452465366817178e+00
3.424845944589771563e+01	7.253946902782259087e+01	-1.348169419180548001e+00
3.394807763336228845e+01	7.254286453965741543e+01	-1.346886372994278602e+00
3.364769582082686838e+01	7.254626005149222578e+01	-1.345603326808009204e+00
3.334731400829144832e+01	7.254965556332703613e+01	-1.344320280621739805e+00
3.304693219575602825e+01	7.255305107516186069e+01	-1.343037234435470406e+00
3.274655038322060818e+01	7.255644658699667104e+01	-1.341754188249201007e+00
3.244616857068518812e+01	7.255984209883148139e+01	-1.340471142062931609e+00
3.214578675814976805e+01	7.256323761066630595e+01	-1.339188095876662210e+00
3.184540494561434798e+01	7.256663312250111630e+01	-1.337905049690392811e+00
3.154502313307892081e+01	7.257002863433592665e+01	-1.336622003504123413e+00
3.124464132054350074e+01	7.257342414617073700e+01	-1.335338957317854014e+00
3.094425950800808067e+01	7.257681965800556156e+01	-1.334055911131584837e+00
3.064387769547265350e+01	7.258021516984037191e+01	-1.332772864945315439e+00
3.034349588293723343e+01	7.258361068167518226e+01	-1.331489818759046040e+00
3.004311407040181336e+01	7.258700619351000682e+01	-1.330206772572776641e+00
2.974273225786639685e+01	7.259040170534481717e+01	-1.328923726386507242e+00
2.968540753873426397e+01	7.229815106200975094e+01	-1.329301292482781616e+00
2.962808281960213463e+01	7.200590041867467050e+01	-1.329678858579055767e+00
2.957075810047000175e+01	7.171364977533960428e+01	-1.330056424675329918e+00
2.951343338133787242e+01	7.142139913200452384e+01	-1.330433990771604291e+00
2.945610866220573953e+01	7.112914848866945761e+01	-1.330811556867878664e+00
2.939878394307361020e+01	7.083689784533439138e+01	-1.331189122964152816e+00
2.934145922394147732e+01	7.054464720199931094e+01	-1.331566689060426967e+00
2.928413450480934799e+01	7.025239655866424471e+01	-1.331944255156701340e+00
2.922680978567721510e+01	6.996014591532917848e+01	-1.332321821252975713e+00
2.916948506654508577e+01	6.966789527199409804e+01	-1.332699387349249864e+00
2.911216034741295289e+01	6.937564462865903181e+01	-1.333076953445524016e+00
2.905483562828082356e+01	6.908339398532395137e+01	-1.333454519541798389e+00
2.899751090914869067e+01	6.879114334198888514e+01	-1.333832085638072762e+00
2.894018619001655779e+01	6.849889269865381891e+01	-1.334209651734346913e+00
2.888286147088442846e+01	6.820664205531873847e+01	-1.334587217830621064e+00
2.882553675175229557e+01	6.791439141198367224e+01	-1.334964783926895437e+00
2.876821203262016624e+01	6.762214076864859180e+01	-1.335342350023169811e+00
2.871088731348803336e+01	6.732989012531352557e+01	-1.335719916119443962e+00
2.865356259435590403e+01	6.703763948197845934e+01	-1.336097482215718113e+00
2.859623787522377114e+01	6.674538883864337890e+01	-1.336475048311992486e+00
2.853891315609164181e+01	6.645313819530831267e+01	-1.336852614408266859e+00
2.848158843695950893e+01	6.616088755197324645e+01	-1.337230180504541011e+00
2.842426371782737959e+01	6.586863690863816601e+01	-1.337607746600815162e+00
2.836693899869524671e+01	6.557638626530309978e+01	-1.337985312697089535e+00
2.830961427956311383e+01	6.528413562196801934e+01	-1.338362878793363908e+00
2.825228956043098449e+01	6.499188497863295311e+01	-1.338740444889638059e+00
2.823793832968776840e+01	6.468849371948402904e+01	-1.339906214500445225e+00
2.822358709894455231e+01	6.438510246033510498e+01	-1.341071984111252613e+00
2.820923586820133977e+01	6.408171120118618092e+01	-1.342237753722059779e+00
2.819488463745812368e+01	6.377831994203726396e+01	-1.343403523332866945e+00
2.818053340671490758e+01	6.347492868288833989e+01	-1.344569292943674110e+00
2.816618217597169149e+01	6.317153742373941583e+01	-1.345735062554481498e+00
2.815183094522847895e+01	6.286814616459049887e+01	-1.346900832165288664e+00
2.813747971448526286e+01	6.256475490544157481e+01	-1.348066601776095830e+00
2.812312848374204677e+01	6.226136364629265074e+01	-1.349232371386902996e+00
2.810877725299883068e+01	6.195797238714372668e+01	-1.350398140997710383e+00
2.809442602225561458e+01	6.165458112799480972e+01	-1.351563910608517549e+00
2.808007479151240204e+01	6.135118986884588566e+01	-1.352729680219324715e+00
2.806572356076918595e+01	6.104779860969696159e+01	-1.353895449830132103e+00
2.805137233002596986e+01	6.074440735054803753e+01	-1.355061219440939269e+00
2.803702109928275377e+01	6.044101609139912057e+01	-1.356226989051746434e+00
2.802266986853954123e+01	6.013762483225019650e+01	-1.357392758662553600e+00
2.800831863779632513e+01	5.983423357310127244e+01	-1.358558528273360988e+00
2.799396740705310904e+01	5.953084231395234838e+01	-1.359724297884168154e+00
2.797961617630989295e+01	5.922745105480342431e+01	-1.360890067494975320e+00
2.796526494556668041e+01	5.892405979565450735e+01	-1.362055837105782485e+00
2.795091371482346432e+01	5.862066853650558329e+01	-1.363221606716589873e+00
2.793656248408024823e+01	5.831727727735665923e+01	-1.364387376327397039e+00
2.792221125333703213e+01	5.801388601820773516e+01	-1.365553145938204205e+00
2.790786002259381604e+01	5.771049475905881820e+01	-1.366718915549011593e+00
2.789350879185060350e+01	5.740710349990989414e+01	-1.367884685159818758e+00
2.787915756110738741e+01	5.710371224076097008e+01	-1.369050454770625924e+00
2.786480633036417132e+01	5.680032098161204601e+01	-1.370216224381433090e+00
2.785045509962095522e+01	5.649692972246312195e+01	-1.371381993992240478e+00
2.783610386887774268e+01	5.619353846331420499e+01	-1.372547763603047644e+00
2.782175263813452659e+01	5.589014720416528093e+01	-1.373713533213854809e+00
2.780740140739131050e+01	5.558675594501635686e+01	-1.374879302824661975e+00
2.779305017664809441e+01	5.528336468586743990e+01	-1.376045072435469363e+00
2.777869894590487831e+01	5.497997342671851584e+01	-1.377210842046276529e+00
2.776434771516166577e+01	5.467658216756959177e+01	-1.378376611657083695e+00
2.774999648441844968e+01	5.437319090842066771e+01	-1.379542381267890860e+00
2.773564525367523359e+01	5.406979964927174365e+01	-1.380708150878698248e+00
2.772129402293201750e+01	5.376640839012281958e+01	-1.381873920489505414e+00
2.770694279218880496e+01	5.346301713097390262e+01	-1.383039690100312580e+00
2.769259156144558887e+01	5.315962587182497856e+01	-1.384205459711119968e+00
2.767824033070237277e+01	5.285623461267605450e+01	-1.385371229321927133e+00
2.766388909995915668e+01	5.255284335352713754e+01	-1.386536998932734299e+00
2.764953786921594059e+01	5.224945209437821347e+01	-1.387702768543541465e+00
2.763518663847272805e+01	5.194606083522928941e+01	-1.388868538154348853e+00
2.762083540772951196e+01	5.164266957608036535e+01	-1.390034307765156019e+00
2.760648417698629586e+01	5.133927831693144128e+01	-1.391200077375963184e+00
2.759213294624307977e+01	5.103588705778251722e+01	-1.392365846986770350e+00
2.757778171549986723e+01	5.073249579863360026e+01	-1.393531616597577738e+00
2.756343048475665114e+01	5.042910453948467620e+01	-1.394697386208384904e+00
2.754907925401343505e+01	5.012571328033575213e+01	-1.395863155819192070e+00
2.753472802327021896e+01	4.982232202118683517e+01	-1.397028925429999457e+00
2.752037679252700286e+01	4.951893076203791111e+01	-1.398194695040806623e+00
2.750602556178379032e+01	4.921553950288898704e+01	-1.399360464651613789e+00
2.749167433104057423e+01	4.891214824374006298e+01	-1.400526234262420955e+00
2.747732310029735814e+01	4.860875698459113892e+01	-1.401692003873228343e+00
2.746297186955414205e+01	4.830536572544222196e+01	-1.402857773484035508e+00
2.744862063881092951e+01	4.800197446629329789e+01	-1.404023543094842674e+00
2.743426940806771341e+01	4.769858320714437383e+01	-1.405189312705649840e+00
2.741991817732449732e+01	4.739519194799545687e+01	-1.406355082316457228e+00
2.740556694658128123e+01	4.709180068884653281e+01	-1.407520851927264394e+00
2.739121571583806514e+01	4.678840942969760874e+01	-1.408686621538071559e+00
2.737686448509485260e+01	4.648501817054868468e+01	-1.409852391148878947e+00
2.736251325435163650e+01	4.618162691139976062e+01	-1.411018160759686113e+00
2.734816202360842041e+01	4.587823565225084366e+01	-1.412183930370493279e+00
2.733381079286520432e+01	4.557484439310191959e+01	-1.413349699981300445e+00
2.731945956212199178e+01	4.527145313395299553e+01	-1.414515469592107832e+00
2.730510833137877569e+01	4.496806187480407146e+01	-1.415681239202914998e+00
2.729075710063555960e+01	4.466467061565515451e+01	-1.416847008813722164e+00
2.727640586989234350e+01	4.436127935650623044e+01	-1.418012778424529330e+00
2.726205463914913096e+01	4.405788809735730638e+01	-1.419178548035336718e+00
2.724770340840591487e+01	4.375449683820838231e+01	-1.420344317646143883e+00
2.723335217766269878e+01	4.345110557905945825e+01	-1.421510087256951049e+00
2.721900094691948269e+01	4.314771431991054129e+01	-1.422675856867758437e+00
2.720464971617626659e+01	4.284432306076161723e+01	-1.423841626478565603e+00
2.719029848543305405e+01	4.254093180161269316e+01	-1.425007396089372769e+00
2.717594725468983796e+01	4.223754054246377621e+01	-1.426173165700179934e+00
2.716159602394662187e+01	4.193414928331485214e+01	-1.427338935310987322e+00
2.714724479320340578e+01	4.163075802416592808e+01	-1.428504704921794488e+00
2.713289356246019324e+01	4.132736676501700401e+01	-1.429670474532601654e+00
2.711854233171697715e+01	4.102397550586807995e+01	-1.430836244143408820e+00
2.710419110097376105e+01	4.072058424671915589e+01	-1.432002013754216208e+00
2.708983987023054496e+01	4.041719298757023893e+01	-1.433167783365023373e+00
2.707548863948732887e+01	4.011380172842131486e+01	-1.434333552975830539e+00
2.706113740874411633e+01	3.981041046927239080e+01	-1.435499322586637927e+00
2.704678617800090024e+01	3.950701921012347384e+01	-1.436665092197445093e+00
2.703243494725768414e+01	3.920362795097454978e+01	-1.437830861808252259e+00
2.701808371651446805e+01	3.890023669182562571e+01	-1.438996631419059424e+00
2.700373248577125551e+01	3.859684543267670165e+01	-1.440162401029866812e+00
2.698938125502803942e+01	3.829345417352777758e+01	-1.441328170640673978e+00
2.697503002428482333e+01	3.799006291437885352e+01	-1.442493940251481144e+00
2.696067879354160723e+01	3.768667165522993656e+01	-1.443659709862288310e+00
2.694632756279839114e+01	3.738328039608101250e+01	-1.444825479473095697e+00
2.693197633205517860e+01	3.707988913693208843e+01	-1.445991249083902863e+00
2.691762510131196251e+01	3.677649787778317148e+01	-1.447157018694710029e+00
2.690327387056874642e+01	3.647310661863424741e+01	-1.448322788305517417e+00
2.688892263982553033e+01	3.616971535948532335e+01	-1.449488557916324583e+00
2.687457140908231779e+01	3.586632410033639928e+01	-1.450654327527131748e+00
2.686022017833910169e+01	3.556293284118747522e+01	-1.451820097137938914e+00
2.684586894759588560e+01	3.525954158203855116e+01	-1.452985866748746302e+00
2.683151771685266951e+01	3.495615032288963420e+01	-1.454151636359553468e+00
2.681716648610945342e+01	3.465275906374071013e+01	-1.455317405970360634e+00
2.680281525536624088e+01	3.434936780459179317e+01	-1.456483175581167799e+00
2.678846402462302478e+01	3.404597654544286911e+01	-1.457648945191975187e+00
2.677411279387980869e+01	3.374258528629394505e+01	-1.458814714802782353e+00
2.675976156313659260e+01	3.343919402714502098e+01	-1.459980484413589519e+00
2.674541033239338006e+01	3.313580276799609692e+01	-1.461146254024396907e+00
2.673105910165016397e+01	3.283241150884717996e+01	-1.462312023635204072e+00
2.671670787090694787e+01	3.252902024969825590e+01	-1.463477793246011238e+00
2.670235664016373178e+01	3.222562899054933183e+01	-1.464643562856818404e+00
2.668800540942051924e+01	3.192223773140041487e+01	-1.465809332467625570e+00
2.667365417867730315e+01	3.161884647225149081e+01	-1.466975102078432958e+00
2.665930294793408706e+01	3.131545521310256674e+01	-1.468140871689240123e+00
2.664495171719087097e+01	3.101206395395364268e+01	-1.469306641300047289e+00
2.663060048644765487e+01	3.070867269480471862e+01	-1.470472410910854677e+00
2.661624925570444233e+01	3.040528143565579455e+01	-1.471638180521661843e+00
2.660189802496122624e+01	3.010189017650687759e+01	-1.472803950132469009e+00
2.658754679421801015e+01	2.979849891735795353e+01	-1.473969719743276396e+00
2.657319556347479406e+01	2.949510765820903657e+01	-1.475135489354083562e+00
2.655884433273158152e+01	2.919171639906011251e+01	-1.476301258964890728e+00
2.654449310198836542e+01	2.888832513991118844e+01	-1.477467028575697894e+00
2.653014187124514933e+01	2.858493388076226438e+01	-1.478632798186505060e+00
2.651579064050193324e+01	2.828154262161334032e+01	-1.479798567797312447e+00
2.650143940975871715e+01	2.797815136246441625e+01	-1.480964337408119613e+00
2.648708817901550461e+01	2.767476010331549219e+01	-1.482130107018926779e+00
2.647273694827228852e+01	2.737136884416657523e+01	-1.483295876629734167e+00
2.645838571752907242e+01	2.706797758501765117e+01	-1.484461646240541333e+00
2.644403448678585633e+01	2.676458632586873421e+01	-1.485627415851348498e+00
2.642968325604264379e+01	2.646119506671981014e+01	-1.486793185462155886e+00
2.641533202529942770e+01	2.615780380757088608e+01	-1.487958955072963052e+00
2.640098079455621161e+01	2.585441254842195846e+01	-1.489124724683770218e+00
