8.213792233329454007e+01	8.213792233329454007e+01	8.213792233329454007e+01
2.208487338842374825e+01	2.031239286886546225e+01	-1.629692449572584856e+00
2.221651342308118160e+01	2.057653093610716866e+01	-1.621836052697080754e+00
2.234815345773861495e+01	2.084066900334887507e+01	-1.613979655821576431e+00
2.247979349239604829e+01	2.110480707059058147e+01	-1.606123258946072330e+00
2.261143352705347809e+01	2.136894513783228788e+01	-1.598266862070568006e+00
2.274307356171091143e+01	2.163308320507399429e+01	-1.590410465195063905e+00
2.287471359636834478e+01	2.189722127231570070e+01	-1.582554068319559804e+00
2.300635363102577813e+01	2.216135933955740711e+01	-1.574697671444055480e+00
2.313799366568321147e+01	2.242549740679911352e+01	-1.566841274568551379e+00
2.326963370034064482e+01	2.268963547404081993e+01	-1.558984877693047055e+00
2.340127373499807462e+01	2.295377354128252634e+01	-1.551128480817542954e+00
2.353291376965550796e+01	2.321791160852423275e+01	-1.543272083942038631e+00
2.366455380431294131e+01	2.348204967576593916e+01	-1.535415687066534529e+00
2.379619383897037466e+01	2.374618774300764557e+01	-1.527559290191030428e+00
2.392783387362780800e+01	2.401032581024934842e+01	-1.519702893315526104e+00
2.405947390828524135e+01	2.427446387749105838e+01	-1.511846496440022003e+00
2.419111394294267114e+01	2.453860194473276124e+01	-1.503990099564517680e+00
2.432275397760010449e+01	2.480274001197446765e+01	-1.496133702689013578e+00
2.445439401225753784e+01	2.506687807921617406e+01	-1.488277305813509255e+00
2.458603404691497119e+01	2.533101614645788402e+01	-1.480420908938005153e+00
2.471767408157240453e+01	2.559515421369958688e+01	-1.472564512062501052e+00
2.484931411622983433e+01	2.585929228094129328e+01	-1.464708115186996729e+00
2.498095415088727123e+01	2.612343034818299969e+01	-1.456851718311492627e+00
2.511259418554470102e+01	2.638756841542470610e+01	-1.448995321435988304e+00
2.524423422020213437e+01	2.665170648266641251e+01	-1.441138924560484202e+00
2.537587425485956771e+01	2.691584454990811892e+01	-1.433282527684980101e+00
2.550751428951700106e+01	2.717998261714982533e+01	-1.425426130809475778e+00
2.563915432417443441e+01	2.744412068439153174e+01	-1.417569733933971676e+00
2.577079435883186420e+01	2.770825875163323815e+01	-1.409713337058467353e+00
2.590243439348929755e+01	2.797239681887494456e+01	-1.401856940182963251e+00
2.603407442814673090e+01	2.823653488611665097e+01	-1.394000543307458928e+00
2.616571446280416424e+01	2.850067295335835738e+01	-1.386144146431954827e+00
2.623782517018858584e+01	2.878628402503338535e+01	-1.366401938756769630e+00
2.630993587757300389e+01	2.907189509670840977e+01	-1.346659731081584432e+00
2.638204658495742549e+01	2.935750616838343774e+01	-1.326917523406399013e+00
2.645415729234184710e+01	2.964311724005846216e+01	-1.307175315731213816e+00
2.652626799972626515e+01	2.992872831173349013e+01	-1.287433108056028619e+00
2.659837870711068675e+01	3.021433938340851810e+01	-1.267690900380843422e+00
2.667048941449510835e+01	3.049995045508354252e+01	-1.247948692705658225e+00
2.674260012187952640e+01	3.078556152675857049e+01	-1.228206485030472805e+00
2.681471082926394800e+01	3.107117259843359847e+01	-1.208464277355287608e+00
2.688682153664836605e+01	3.135678367010862289e+01	-1.188722069680102411e+00
2.695893224403278765e+01	3.164239474178365086e+01	-1.168979862004917214e+00
2.703104295141720925e+01	3.192800581345867528e+01	-1.149237654329732017e+00
2.710315365880162730e+01	3.221361688513370325e+01	-1.129495446654546598e+00
2.717526436618604890e+01	3.249922795680873122e+01	-1.109753238979361400e+00
2.724737507357047051e+01	3.278483902848375919e+01	-1.090011031304176203e+00
2.731948578095488855e+01	3.307045010015878006e+01	-1.070268823628991006e+00
2.739159648833931016e+01	3.335606117183380803e+01	-1.050526615953805809e+00
2.746370719572373176e+01	3.364167224350883600e+01	-1.030784408278620390e+00
2.753581790310814981e+01	3.392728331518386398e+01	-1.011042200603435193e+00
2.760792861049257141e+01	3.421289438685889195e+01	-9.912999929282499956e-01
2.768003931787698946e+01	3.449850545853391282e+01	-9.715577852530646874e-01
2.775215002526141106e+01	3.478411653020894079e+01	-9.518155775778793792e-01
2.782426073264583266e+01	3.506972760188396876e+01	-9.320733699026941821e-01
2.789637144003025071e+01	3.535533867355899673e+01	-9.123311622275089849e-01
2.796848214741467231e+01	3.564094974523402470e+01	-8.925889545523236768e-01
2.804059285479909391e+01	3.592656081690904557e+01	-8.728467468771384796e-01
2.811270356218351196e+01	3.621217188858407354e+01	-8.531045392019531715e-01
2.818481426956793356e+01	3.649778296025910151e+01	-8.333623315267679743e-01
2.834112333348011603e+01	3.672421640453671898e+01	-8.394462391676941193e-01
2.849743239739229850e+01	3.695064984881433645e+01	-8.455301468086203753e-01
2.865374146130448452e+01	3.717708329309195392e+01	-8.516140544495465203e-01
2.881005052521666698e+01	3.740351673736957139e+01	-8.576979620904726653e-01
2.896635958912884945e+01	3.762995018164718886e+01	-8.637818697313989214e-01
2.912266865304103192e+01	3.785638362592480632e+01	-8.698657773723250664e-01
2.924095443079127676e+01	3.785577847974770549e+01	-8.691398702596424553e-01
2.954202220798194389e+01	3.784950709166946581e+01	-8.683033518063422163e-01
2.984308998517261102e+01	3.784323570359122613e+01	-8.674668333530418662e-01
3.014415776236327815e+01	3.783696431551298645e+01	-8.666303148997416272e-01
3.044522553955394173e+01	3.783069292743474676e+01	-8.657937964464412772e-01
3.074629331674460886e+01	3.782442153935651419e+01	-8.649572779931410382e-01
3.104736109393527599e+01	3.781815015127827451e+01	-8.641207595398406882e-01
3.134842887112594312e+01	3.781187876320003483e+01	-8.632842410865404492e-01
3.164949664831661025e+01	3.780560737512179514e+01	-8.624477226332400992e-01
3.195056442550727738e+01	3.779933598704355546e+01	-8.616112041799398602e-01
3.225163220269794095e+01	3.779306459896531578e+01	-8.607746857266396212e-01
3.255269997988860808e+01	3.778679321088707610e+01	-8.599381672733392712e-01
3.285376775707927521e+01	3.778052182280883642e+01	-8.591016488200390322e-01
3.315483553426994234e+01	3.777425043473060384e+01	-8.582651303667386822e-01
3.345590331146060947e+01	3.776797904665236416e+01	-8.574286119134384432e-01
3.375697108865127660e+01	3.776170765857412448e+01	-8.565920934601380932e-01
3.405803886584194373e+01	3.775543627049588480e+01	-8.557555750068378542e-01
3.435910664303261086e+01	3.774916488241764512e+01	-8.549190565535375042e-01
3.466017442022327799e+01	3.774289349433940544e+01	-8.540825381002372652e-01
3.496124219741394512e+01	3.773662210626116575e+01	-8.532460196469369151e-01
3.526230997460461225e+01	3.773035071818292607e+01	-8.524095011936366761e-01
3.556337775179527227e+01	3.772407933010469350e+01	-8.515729827403364371e-01
3.586444552898593940e+01	3.771780794202645382e+01	-8.507364642870360871e-01
3.616551330617660653e+01	3.771153655394821413e+01	-8.498999458337358481e-01
3.646658108336727366e+01	3.770526516586997445e+01	-8.490634273804354981e-01
3.676764886055794079e+01	3.769899377779173477e+01	-8.482269089271352591e-01
3.706871663774860792e+01	3.769272238971349509e+01	-8.473903904738349091e-01
3.736978441493927505e+01	3.768645100163525541e+01	-8.465538720205346701e-01
3.767085219212994218e+01	3.768017961355701573e+01	-8.457173535672343201e-01
3.797191996932060931e+01	3.767390822547878315e+01	-8.448808351139340811e-01
3.827298774651127644e+01	3.766763683740054347e+01	-8.440443166606338421e-01
3.857405552370194357e+01	3.766136544932230379e+01	-8.432077982073334921e-01
3.887512330089261070e+01	3.765509406124406411e+01	-8.423712797540332531e-01
3.917619107808327783e+01	3.764882267316582443e+01	-8.415347613007329031e-01
3.947725885527394496e+01	3.764255128508758474e+01	-8.406982428474326641e-01
3.977832663246461209e+01	3.763627989700934506e+01	-8.398617243941323141e-01
4.007939440965527922e+01	3.763000850893110538e+01	-8.390252059408320751e-01
4.038046218684594635e+01	3.762373712085286570e+01	-8.381886874875317250e-01
4.068152996403660637e+01	3.761746573277463312e+01	-8.373521690342314860e-01
4.098259774122727350e+01	3.761119434469639344e+01	-8.365156505809312470e-01
4.128366551841794063e+01	3.760492295661815376e+01	-8.356791321276308970e-01
4.158473329560860776e+01	3.759865156853991408e+01	-8.348426136743306580e-01
4.188580107279927489e+01	3.759238018046167440e+01	-8.340060952210303080e-01
4.218686884998994202e+01	3.758610879238343472e+01	-8.331695767677300690e-01
4.248793662718060915e+01	3.757983740430519504e+01	-8.323330583144297190e-01
4.278900440437127628e+01	3.757356601622695536e+01	-8.314965398611294800e-01
4.309007218156194341e+01	3.756729462814872278e+01	-8.306600214078291300e-01
4.339113995875261054e+01	3.756102324007048310e+01	-8.298235029545288910e-01
4.369220773594327767e+01	3.755475185199224342e+01	-8.289869845012285410e-01
4.399327551313394480e+01	3.754848046391400374e+01	-8.281504660479283020e-01
4.429434329032460482e+01	3.754220907583576405e+01	-8.273139475946280630e-01
4.459541106751527195e+01	3.753593768775752437e+01	-8.264774291413277130e-01
4.489647884470593908e+01	3.752966629967928469e+01	-8.256409106880274740e-01
4.519754662189660621e+01	3.752339491160104501e+01	-8.248043922347271240e-01
4.549861439908727334e+01	3.751712352352281243e+01	-8.239678737814268850e-01
4.579968217627794047e+01	3.751085213544457275e+01	-8.231313553281265349e-01
4.610074995346860760e+01	3.750458074736633307e+01	-8.222948368748262959e-01
4.640181773065927473e+01	3.749830935928809339e+01	-8.214583184215259459e-01
4.670288550784994186e+01	3.749203797120985371e+01	-8.206217999682257069e-01
4.700341340886650698e+01	3.748394913560433395e+01	-8.199050999211804358e-01
4.730394130988306500e+01	3.747586029999882129e+01	-8.191883998741351647e-01
4.760446921089963013e+01	3.746777146439330153e+01	-8.184716998270898936e-01
4.790499711191619525e+01	3.745968262878778887e+01	-8.177549997800446224e-01
4.820552501293275327e+01	3.745159379318226911e+01	-8.170382997329993513e-01
4.850605291394931839e+01	3.744350495757674935e+01	-8.163215996859541912e-01
4.880658081496588352e+01	3.743541612197123669e+01	-8.156048996389089201e-01
4.910710871598244154e+01	3.742732728636571693e+01	-8.148881995918636489e-01
4.940763661699900666e+01	3.741923845076019717e+01	-8.141714995448183778e-01
4.970816451801557179e+01	3.741114961515468451e+01	-8.134547994977731067e-01
5.000869241903212981e+01	3.740306077954916475e+01	-8.127380994507278356e-01
5.030922032004869493e+01	3.739497194394365209e+01	-8.120213994036825644e-01
5.060974822106526005e+01	3.738688310833813233e+01	-8.113046993566372933e-01
5.091027612208181807e+01	3.737879427273261257e+01	-8.105879993095920222e-01
5.121080402309838320e+01	3.737070543712709991e+01	-8.098712992625467511e-01
5.151133192411494122e+01	3.736261660152158015e+01	-8.091545992155014799e-01
5.181185982513150634e+01	3.735452776591606039e+01	-8.084378991684563198e-01
5.211238772614807147e+01	3.734643893031054773e+01	-8.077211991214110487e-01
5.241291562716463659e+01	3.733835009470502797e+01	-8.070044990743657776e-01
5.271344352818119461e+01	3.733026125909951531e+01	-8.062877990273205064e-01
5.301397142919775973e+01	3.732217242349399555e+01	-8.055710989802752353e-01
5.331449933021431775e+01	3.731408358788847579e+01	-8.048543989332299642e-01
5.361502723123088288e+01	3.730599475228296313e+01	-8.041376988861846931e-01
5.391555513224744800e+01	3.729790591667744337e+01	-8.034209988391394219e-01
5.421608303326400602e+01	3.728981708107192361e+01	-8.027042987920941508e-01
5.451661093428057114e+01	3.728172824546641095e+01	-8.019875987450488797e-01
5.481713883529713627e+01	3.727363940986089119e+01	-8.012708986980036086e-01
5.511766673631369429e+01	3.726555057425537854e+01	-8.005541986509584484e-01
5.541819463733025941e+01	3.725746173864985877e+01	-7.998374986039131773e-01
5.571872253834682454e+01	3.724937290304433901e+01	-7.991207985568679062e-01
5.601925043936338255e+01	3.724128406743882636e+01	-7.984040985098226351e-01
5.631977834037994768e+01	3.723319523183330659e+01	-7.976873984627773639e-01
5.662030624139650570e+01	3.722510639622779394e+01	-7.969706984157320928e-01
5.692083414241307082e+01	3.721701756062227417e+01	-7.962539983686868217e-01
5.722136204342963595e+01	3.720892872501675441e+01	-7.955372983216415506e-01
5.752188994444620107e+01	3.720083988941124176e+01	-7.948205982745962794e-01
5.782241784546275909e+01	3.719275105380572199e+01	-7.941038982275510083e-01
5.812294574647932421e+01	3.718466221820020223e+01	-7.933871981805057372e-01
5.842347364749588223e+01	3.717657338259468958e+01	-7.926704981334605771e-01
5.872400154851244736e+01	3.716848454698916981e+01	-7.919537980864153059e-01
5.902452944952901248e+01	3.716039571138365716e+01	-7.912370980393700348e-01
5.932505735054557761e+01	3.715230687577813740e+01	-7.905203979923247637e-01
5.962558525156213562e+01	3.714421804017261763e+01	-7.898036979452794926e-01
5.992611315257870075e+01	3.713612920456710498e+01	-7.890869978982342214e-01
6.022664105359525877e+01	3.712804036896158522e+01	-7.883702978511889503e-01
6.052716895461182389e+01	3.711995153335606545e+01	-7.876535978041436792e-01
6.082769685562838902e+01	3.711186269775055280e+01	-7.869368977570984081e-01
6.112822475664495414e+01	3.710377386214503304e+01	-7.862201977100531369e-01
6.142875265766151216e+01	3.709568502653952038e+01	-7.855034976630079768e-01
6.172928055867807728e+01	3.708759619093400062e+01	-7.847867976159627057e-01
6.202980845969463530e+01	3.707950735532848086e+01	-7.840700975689174346e-01
6.233033636071120043e+01	3.707141851972296820e+01	-7.833533975218721634e-01
6.263086426172776555e+01	3.706332968411744844e+01	-7.826366974748268923e-01
6.293139216274433068e+01	3.705524084851192868e+01	-7.819199974277816212e-01
6.323192006376088870e+01	3.704715201290641602e+01	-7.812032973807363501e-01
6.353244796477744671e+01	3.703906317730089626e+01	-7.804865973336910789e-01
6.383297586579401184e+01	3.703097434169538360e+01	-7.797698972866458078e-01
6.413350376681057696e+01	3.702288550608986384e+01	-7.790531972396005367e-01
6.443403166782714209e+01	3.701479667048434408e+01	-7.783364971925552656e-01
6.473455956884370721e+01	3.700670783487883142e+01	-7.776197971455101055e-01
6.503508746986025812e+01	3.699861899927331166e+01	-7.769030970984648343e-01
6.533561537087682325e+01	3.699053016366779900e+01	-7.761863970514195632e-01
6.563614327189338837e+01	3.698244132806227924e+01	-7.754696970043742921e-01
6.593667117290995350e+01	3.697435249245675948e+01	-7.747529969573290209e-01
6.623719907392651862e+01	3.696626365685124682e+01	-7.740362969102837498e-01
6.653772697494306954e+01	3.695817482124572706e+01	-7.733195968632384787e-01
6.683825487595963466e+01	3.695008598564020730e+01	-7.726028968161932076e-01
6.713878277697619978e+01	3.694199715003469464e+01	-7.718861967691479364e-01
6.743931067799276491e+01	3.693390831442917488e+01	-7.711694967221026653e-01
6.773983857900933003e+01	3.692581947882366222e+01	-7.704527966750573942e-01
6.804036648002589516e+01	3.691773064321814246e+01	-7.697360966280122341e-01
6.834089438104246028e+01	3.690964180761262270e+01	-7.690193965809669630e-01
6.864142228205901120e+01	3.690155297200711004e+01	-7.683026965339216918e-01
6.894195018307557632e+01	3.689346413640159028e+01	-7.675859964868764207e-01
6.924247808409214144e+01	3.688537530079607052e+01	-7.668692964398311496e-01
6.954300598510870657e+01	3.687728646519055786e+01	-7.661525963927858784e-01
6.984353388612527169e+01	3.686919762958503810e+01	-7.654358963457406073e-01
7.014406178714182261e+01	3.686110879397952544e+01	-7.647191962986953362e-01
7.044458968815840194e+01	3.685301995837400568e+01	-7.640024962516500651e-01
7.074511758917495285e+01	3.684493112276848592e+01	-7.632857962046047939e-01
7.104564549019151798e+01	3.683684228716297326e+01	-7.625690961575595228e-01
7.134617339120808310e+01	3.682875345155745350e+01	-7.618523961105143627e-01
7.164670129222463402e+01	3.682066461595193374e+01	-7.611356960634690916e-01
7.194722919324121335e+01	3.681257578034642108e+01	-7.604189960164238204e-01
7.224775709425776427e+01	3.680448694474090132e+01	-7.597022959693785493e-01
7.254828499527432939e+01	3.679639810913538867e+01	-7.589855959223332782e-01
7.284881289629089451e+01	3.678830927352986890e+01	-7.582688958752880071e-01
7.314241886651467439e+01	3.682323621859908513e+01	-7.584784913169885234e-01
7.343602483673844006e+01	3.685816316366830137e+01	-7.586880867586890398e-01
7.372963080696221994e+01	3.689309010873751760e+01	-7.588976822003895562e-01
7.402323677718598560e+01	3.692801705380674093e+01	-7.591072776420900725e-01
7.431684274740976548e+01	3.696294399887595716e+01	-7.593168730837905889e-01
7.461044871763354536e+01	3.699787094394517339e+01	-7.595264685254911052e-01
7.490405468785731102e+01	3.703279788901438963e+01	-7.597360639671916216e-01
7.519766065808109090e+01	3.706772483408360586e+01	-7.599456594088921380e-01
7.548095805569744243e+01	3.699109735976017532e+01	-7.481841725686615430e-01
7.576425545331380818e+01	3.691446988543673768e+01	-7.364226857284309480e-01
7.604755285093015971e+01	3.683784241111330715e+01	-7.246611988882003530e-01
7.633085024854651124e+01	3.676121493678987662e+01	-7.128997120479697580e-01
7.661414764616287698e+01	3.668458746246643898e+01	-7.011382252077391630e-01
7.689744504377922851e+01	3.660795998814300845e+01	-6.893767383675086791e-01
7.718074244139558004e+01	3.653133251381957791e+01	-6.776152515272779731e-01
7.746403983901193158e+01	3.645470503949614027e+01	-6.658537646870474891e-01
7.774733723662829732e+01	3.637807756517270974e+01	-6.540922778468168941e-01
7.803063463424464885e+01	3.630145009084927921e+01	-6.423307910065862991e-01
7.831393203186100038e+01	3.622482261652584157e+01	-6.305693041663557041e-01
7.859722942947736612e+01	3.614819514220241103e+01	-6.188078173261251091e-01
7.888052682709371766e+01	3.607156766787897340e+01	-6.070463304858945142e-01
7.916382422471006919e+01	3.599494019355554286e+01	-5.952848436456639192e-01
7.944712162232643493e+01	3.591831271923211233e+01	-5.835233568054333242e-01
7.973041901994278646e+01	3.584168524490867469e+01	-5.717618699652027292e-01
8.001371641755913799e+01	3.576505777058524416e+01	-5.600003831249722452e-01
8.029701381517548953e+01	3.568843029626181362e+01	-5.482388962847415392e-01
8.058031121279185527e+01	3.561180282193837598e+01	-5.364774094445110553e-01
8.086360861040820680e+01	3.553517534761494545e+01	-5.247159226042804603e-01
8.114690600802455833e+01	3.545854787329151492e+01	-5.129544357640498653e-01
8.143020340564092407e+01	3.538192039896807728e+01	-5.011929489238192703e-01
8.171350080325727561e+01	3.530529292464464675e+01	-4.894314620835886753e-01
8.194954109274689813e+01	3.529277813686424992e+01	-3.362073907556493713e-01
8.218558138223653486e+01	3.528026334908385309e+01	-1.829833194277100672e-01
8.242162167172615739e+01	3.526774856130344915e+01	-2.975924809977081864e-02
8.265766196121577991e+01	3.525523377352305232e+01	1.234648232281685409e-01
8.289370225070541665e+01	3.524271898574265549e+01	2.766888945561077895e-01
8.312974254019503917e+01	3.523020419796225866e+01	4.299129658840470380e-01
8.336578282968466169e+01	3.521768941018186183e+01	5.831370372119863976e-01
8.360182311917428422e+01	3.520517462240145790e+01	7.363611085399257572e-01
8.383786340866392095e+01	3.519265983462106107e+01	8.895851798678648947e-01
8.407390369815354347e+01	3.518014504684066424e+01	1.042809251195804254e+00
8.424254474281897842e+01	3.508682805052320930e+01	1.167993343591769317e+00
8.441118578748442758e+01	3.499351105420574726e+01	1.293177435987734158e+00
8.443935431296380045e+01	3.483265118255864223e+01	1.243728328270605754e+00
8.439635324609434974e+01	3.450393998599034262e+01	1.224573884155082393e+00
8.435335217922489903e+01	3.417522878942204301e+01	1.205419440039558809e+00
8.431035111235544832e+01	3.384651759285374339e+01	1.186264995924035448e+00
8.426735004548599761e+01	3.351780639628543668e+01	1.167110551808511865e+00
8.422434897861654690e+01	3.318909519971713706e+01	1.147956107692988503e+00
8.418134791174709619e+01	3.286038400314883745e+01	1.128801663577465142e+00
8.413834684487764548e+01	3.253167280658053784e+01	1.109647219461941559e+00
8.409534577800819477e+01	3.220296161001223822e+01	1.090492775346418197e+00
8.405234471113872985e+01	3.187425041344393506e+01	1.071338331230894614e+00
8.400934364426927914e+01	3.154553921687563545e+01	1.052183887115371252e+00
8.396634257739982843e+01	3.121682802030733583e+01	1.033029442999847891e+00
