5.595183922485500716e+01	7.223927149947233772e+01	-1.570848159054252235e+00
5.565179000783173535e+01	7.223836434701823350e+01	-1.569493638744613451e+00
5.535174079080846354e+01	7.223745719456411507e+01	-1.568139118434974666e+00
5.505169157378519174e+01	7.223655004211001085e+01	-1.566784598125335659e+00
5.475164235676192703e+01	7.223564288965590663e+01	-1.565430077815696874e+00
5.445159313973865522e+01	7.223473573720178820e+01	-1.564075557506058090e+00
5.415154392271539052e+01	7.223382858474768398e+01	-1.562721037196419305e+00
5.385149470569211871e+01	7.223292143229356554e+01	-1.561366516886780298e+00
5.355144548866884691e+01	7.223201427983946132e+01	-1.560011996577141513e+00
5.325139627164557510e+01	7.223110712738535710e+01	-1.558657476267502728e+00
5.295134705462230329e+01	7.223019997493123867e+01	-1.557302955957863944e+00
5.265129783759903859e+01	7.222929282247713445e+01	-1.555948435648224937e+00
5.235124862057576678e+01	7.222838567002301602e+01	-1.554593915338586152e+00
5.205119940355250208e+01	7.222747851756891180e+01	-1.553239395028947367e+00
5.175115018652923027e+01	7.222657136511480758e+01	-1.551884874719308582e+00
5.145110096950595846e+01	7.222566421266068915e+01	-1.550530354409669798e+00
5.115105175248268665e+01	7.222475706020658492e+01	-1.549175834100030791e+00
5.085100253545942195e+01	7.222384990775246649e+01	-1.547821313790392006e+00
5.055095331843615014e+01	7.222294275529836227e+01	-1.546466793480753221e+00
5.025090410141287833e+01	7.222203560284425805e+01	-1.545112273171114214e+00
4.995085488438961363e+01	7.222112845039013962e+01	-1.543757752861475430e+00
4.965080566736634182e+01	7.222022129793603540e+01	-1.542403232551836645e+00
4.935075645034307001e+01	7.221931414548191697e+01	-1.541048712242197860e+00
4.905070723331979821e+01	7.221840699302781275e+01	-1.539694191932559075e+00
4.875065801629652640e+01	7.221749984057370852e+01	-1.538339671622920068e+00
4.845060879927326880e+01	7.221659268811959009e+01	-1.536985151313281284e+00
4.815055958224999699e+01	7.221568553566548587e+01	-1.535630631003642499e+00
4.785051036522672518e+01	7.221477838321138165e+01	-1.534276110694003714e+00
4.755046114820345338e+01	7.221387123075726322e+01	-1.532921590384364707e+00
4.725041193118018157e+01	7.221296407830315900e+01	-1.531567070074725923e+00
4.695036271415690976e+01	7.221205692584904057e+01	-1.530212549765087138e+00
4.665031349713364506e+01	7.221114977339493635e+01	-1.528858029455448353e+00
4.635026428011037325e+01	7.221024262094083213e+01	-1.527503509145809346e+00
4.605021506308710855e+01	7.220933546848671369e+01	-1.526148988836170561e+00
4.575016584606383674e+01	7.220842831603260947e+01	-1.524794468526531777e+00
4.545011662904056493e+01	7.220752116357849104e+01	-1.523439948216892992e+00
4.515006741201729312e+01	7.220661401112438682e+01	-1.522085427907253985e+00
4.485001819499402131e+01	7.220570685867028260e+01	-1.520730907597615200e+00
4.454996897797074951e+01	7.220479970621616417e+01	-1.519376387287976415e+00
4.424991976094748480e+01	7.220389255376205995e+01	-1.518021866978337631e+00
4.394987054392421300e+01	7.220298540130794152e+01	-1.516667346668698624e+00
4.364982132690094829e+01	7.220207824885383729e+01	-1.515312826359059839e+00
4.334977210987767648e+01	7.220117109639973307e+01	-1.513958306049421054e+00
4.304972289285440468e+01	7.220026394394561464e+01	-1.512603785739782269e+00
4.274967367583113287e+01	7.219935679149151042e+01	-1.511249265430143485e+00
4.244962445880786106e+01	7.219844963903739199e+01	-1.509894745120504478e+00
4.214957524178459636e+01	7.219754248658328777e+01	-1.508540224810865693e+00
4.184952602476132455e+01	7.219663533412918355e+01	-1.507185704501226908e+00
4.154947680773805985e+01	7.219572818167506512e+01	-1.505831184191587901e+00
4.124942759071478804e+01	7.219482102922096090e+01	-1.504476663881949117e+00
4.094937837369151623e+01	7.219391387676685667e+01	-1.503122143572310332e+00
4.064932915666824442e+01	7.219300672431273824e+01	-1.501767623262671547e+00
4.034927993964497972e+01	7.219209957185863402e+01	-1.500413102953032762e+00
4.004923072262170791e+01	7.219119241940451559e+01	-1.499058582643393756e+00
3.974918150559844321e+01	7.219028526695041137e+01	-1.497704062333754971e+00
3.944913228857517140e+01	7.218937811449630715e+01	-1.496349542024116186e+00
3.914908307155189959e+01	7.218847096204218872e+01	-1.494995021714477179e+00
3.884903385452863489e+01	7.218756380958808450e+01	-1.493640501404838394e+00
3.854898463750536308e+01	7.218665665713396606e+01	-1.492285981095199610e+00
3.824893542048209127e+01	7.218574950467986184e+01	-1.490931460785560825e+00
3.794888620345881947e+01	7.218484235222575762e+01	-1.489576940475922040e+00
3.764883698643554766e+01	7.218393519977163919e+01	-1.488222420166283033e+00
3.734878776941228296e+01	7.218302804731753497e+01	-1.486867899856644248e+00
3.704873855238901115e+01	7.218212089486341654e+01	-1.485513379547005464e+00
3.674868933536573934e+01	7.218121374240931232e+01	-1.484158859237366679e+00
3.644864011834247464e+01	7.218030658995520810e+01	-1.482804338927727672e+00
3.614859090131920283e+01	7.217939943750108966e+01	-1.481449818618088887e+00
3.584854168429593102e+01	7.217849228504698544e+01	-1.480095298308450102e+00
3.554849246727266632e+01	7.217758513259286701e+01	-1.478740777998811318e+00
3.524844325024939451e+01	7.217667798013876279e+01	-1.477386257689172311e+00
3.494839403322612270e+01	7.217577082768465857e+01	-1.476031737379533526e+00
3.464834481620285089e+01	7.217486367523054014e+01	-1.474677217069894741e+00
3.434829559917957909e+01	7.217395652277643592e+01	-1.473322696760255957e+00
3.404824638215631438e+01	7.217304937032231749e+01	-1.471968176450616950e+00
3.374819716513304257e+01	7.217214221786821327e+01	-1.470613656140978165e+00
3.344814794810977077e+01	7.217123506541410904e+01	-1.469259135831339380e+00
3.314809873108650606e+01	7.217032791295999061e+01	-1.467904615521700595e+00
3.284804951406323426e+01	7.216942076050588639e+01	-1.466550095212061589e+00
3.254800029703996955e+01	7.216851360805178217e+01	-1.465195574902422804e+00
3.224795108001669774e+01	7.216760645559766374e+01	-1.463841054592784019e+00
3.194790186299342594e+01	7.216669930314355952e+01	-1.462486534283145234e+00
3.164785264597015413e+01	7.216579215068944109e+01	-1.461132013973506449e+00
3.134780342894688232e+01	7.216488499823533687e+01	-1.459777493663867443e+00
3.104775421192361762e+01	7.216397784578123265e+01	-1.458422973354228658e+00
3.074770499490034581e+01	7.216307069332711421e+01	-1.457068453044589873e+00
3.044765577787707400e+01	7.216216354087300999e+01	-1.455713932734950866e+00
3.014760656085380930e+01	7.216125638841889156e+01	-1.454359412425312081e+00
2.984755734383053749e+01	7.216034923596478734e+01	-1.453004892115673297e+00
2.960080618215660664e+01	7.215990641019003249e+01	-1.449654338293341782e+00
2.953478184342606738e+01	7.187623354031620693e+01	-1.441826514862190711e+00
2.946875750469552813e+01	7.159256067044238137e+01	-1.433998691431039862e+00
2.940273316596498887e+01	7.130888780056855580e+01	-1.426170867999888792e+00
2.933670882723444961e+01	7.102521493069474445e+01	-1.418343044568737943e+00
2.927068448850391036e+01	7.074154206082091889e+01	-1.410515221137586872e+00
2.920466014977337110e+01	7.045786919094709333e+01	-1.402687397706436023e+00
2.913863581104283185e+01	7.017419632107326777e+01	-1.394859574275284952e+00
2.907261147231229259e+01	6.989052345119944221e+01	-1.387031750844133882e+00
2.900658713358175333e+01	6.960685058132561664e+01	-1.379203927412983033e+00
2.894056279485121408e+01	6.932317771145179108e+01	-1.371376103981831962e+00
2.887453845612067482e+01	6.903950484157797973e+01	-1.363548280550681113e+00
2.880851411739013557e+01	6.875583197170415417e+01	-1.355720457119530042e+00
2.874248977865959631e+01	6.847215910183032861e+01	-1.347892633688379194e+00
2.867646543992905706e+01	6.818848623195650305e+01	-1.340064810257228123e+00
2.861044110119851780e+01	6.790481336208267749e+01	-1.332236986826077052e+00
2.854441676246797854e+01	6.762114049220885192e+01	-1.324409163394926203e+00
2.847839242373743929e+01	6.733746762233502636e+01	-1.316581339963775132e+00
2.841236808500690003e+01	6.705379475246121501e+01	-1.308753516532624284e+00
2.834634374627636078e+01	6.677012188258738945e+01	-1.300925693101473213e+00
2.828031940754582152e+01	6.648644901271356389e+01	-1.293097869670322364e+00
2.821429506881528226e+01	6.620277614283973833e+01	-1.285270046239171293e+00
2.814827073008474301e+01	6.591910327296591277e+01	-1.277442222808020222e+00
2.808224639135420375e+01	6.563543040309208720e+01	-1.269614399376869374e+00
2.801622205262366450e+01	6.535175753321826164e+01	-1.261786575945718303e+00
2.795019771389312524e+01	6.506808466334445029e+01	-1.253958752514567454e+00
2.788417337516258598e+01	6.478441179347062473e+01	-1.246130929083416383e+00
2.781814903643204673e+01	6.450073892359679917e+01	-1.238303105652265312e+00
2.775212469770150747e+01	6.421706605372297361e+01	-1.230475282221114464e+00
2.773842014832045777e+01	6.391543078093703656e+01	-1.230108760937133061e+00
2.772471559893940452e+01	6.361379550815109241e+01	-1.229742239653151659e+00
2.771101104955835481e+01	6.331216023536515536e+01	-1.229375718369170256e+00
2.769730650017730511e+01	6.301052496257921121e+01	-1.229009197085188854e+00
2.768360195079625186e+01	6.270888968979327416e+01	-1.228642675801207451e+00
2.766989740141520215e+01	6.240725441700733001e+01	-1.228276154517226049e+00
2.765619285203415245e+01	6.210561914422139296e+01	-1.227909633233244646e+00
2.764248830265309920e+01	6.180398387143544880e+01	-1.227543111949263244e+00
2.762878375327204949e+01	6.150234859864951176e+01	-1.227176590665281841e+00
2.761507920389099624e+01	6.120071332586356760e+01	-1.226810069381300439e+00
2.760137465450994654e+01	6.089907805307763056e+01	-1.226443548097319036e+00
2.758767010512889684e+01	6.059744278029168640e+01	-1.226077026813337412e+00
2.757396555574784358e+01	6.029580750750574936e+01	-1.225710505529356009e+00
2.756026100636679388e+01	5.999417223471981231e+01	-1.225343984245374607e+00
2.754655645698574418e+01	5.969253696193386816e+01	-1.224977462961393204e+00
2.753285190760469092e+01	5.939090168914793111e+01	-1.224610941677411802e+00
2.751914735822364122e+01	5.908926641636198696e+01	-1.224244420393430399e+00
2.750544280884259152e+01	5.878763114357604991e+01	-1.223877899109448997e+00
2.749173825946153826e+01	5.848599587079010576e+01	-1.223511377825467594e+00
2.747803371008048856e+01	5.818436059800416871e+01	-1.223144856541486192e+00
2.746432916069943886e+01	5.788272532521822455e+01	-1.222778335257504789e+00
2.745062461131838560e+01	5.758109005243228751e+01	-1.222411813973523387e+00
2.743692006193733590e+01	5.727945477964634335e+01	-1.222045292689541984e+00
2.742321551255628620e+01	5.697781950686040631e+01	-1.221678771405560582e+00
2.740951096317523294e+01	5.667618423407446215e+01	-1.221312250121579179e+00
2.739580641379418324e+01	5.637454896128852511e+01	-1.220945728837597777e+00
2.738210186441312999e+01	5.607291368850258095e+01	-1.220579207553616374e+00
2.736839731503208029e+01	5.577127841571664391e+01	-1.220212686269634972e+00
2.735469276565103058e+01	5.546964314293070686e+01	-1.219846164985653569e+00
2.734098821626997733e+01	5.516800787014476271e+01	-1.219479643701672167e+00
2.732728366688892763e+01	5.486637259735881855e+01	-1.219113122417690764e+00
2.731357911750787792e+01	5.456473732457288150e+01	-1.218746601133709362e+00
2.729987456812682467e+01	5.426310205178694446e+01	-1.218380079849727959e+00
2.728617001874577497e+01	5.396146677900100030e+01	-1.218013558565746557e+00
2.727246546936472527e+01	5.365983150621506326e+01	-1.217647037281765154e+00
2.725876091998367201e+01	5.335819623342912621e+01	-1.217280515997783530e+00
2.724505637060262231e+01	5.305656096064318206e+01	-1.216913994713802127e+00
2.723135182122157261e+01	5.275492568785723790e+01	-1.216547473429820725e+00
2.721764727184051935e+01	5.245329041507130086e+01	-1.216180952145839322e+00
2.720394272245946965e+01	5.215165514228536381e+01	-1.215814430861857920e+00
2.719023817307841995e+01	5.185001986949941966e+01	-1.215447909577876517e+00
2.717653362369736669e+01	5.154838459671347550e+01	-1.215081388293895115e+00
2.716282907431631699e+01	5.124674932392753846e+01	-1.214714867009913712e+00
2.714912452493526374e+01	5.094511405114160141e+01	-1.214348345725932310e+00
2.713541997555421403e+01	5.064347877835565725e+01	-1.213981824441950907e+00
2.712171542617316433e+01	5.034184350556972021e+01	-1.213615303157969505e+00
2.710801087679211108e+01	5.004020823278377605e+01	-1.213248781873988102e+00
2.709430632741106137e+01	4.973857295999783901e+01	-1.212882260590006700e+00
2.708060177803001167e+01	4.943693768721189485e+01	-1.212515739306025297e+00
2.706689722864895842e+01	4.913530241442595781e+01	-1.212149218022043895e+00
2.705319267926790872e+01	4.883366714164002076e+01	-1.211782696738062493e+00
2.703948812988685901e+01	4.853203186885407661e+01	-1.211416175454081090e+00
2.702578358050580576e+01	4.823039659606813245e+01	-1.211049654170099688e+00
2.701207903112475606e+01	4.792876132328219541e+01	-1.210683132886118285e+00
2.699837448174370635e+01	4.762712605049625836e+01	-1.210316611602136883e+00
2.698466993236265310e+01	4.732549077771031421e+01	-1.209950090318155480e+00
2.697096538298160340e+01	4.702385550492437005e+01	-1.209583569034174078e+00
2.695726083360055370e+01	4.672222023213843300e+01	-1.209217047750192675e+00
2.694355628421950044e+01	4.642058495935249596e+01	-1.208850526466211273e+00
2.692985173483845074e+01	4.611894968656655180e+01	-1.208484005182229648e+00
2.691614718545739748e+01	4.581731441378061476e+01	-1.208117483898248246e+00
2.690244263607634778e+01	4.551567914099467060e+01	-1.207750962614266843e+00
2.688873808669529808e+01	4.521404386820873356e+01	-1.207384441330285441e+00
2.687503353731424482e+01	4.491240859542278940e+01	-1.207017920046304038e+00
2.686132898793319512e+01	4.461077332263685236e+01	-1.206651398762322636e+00
2.684762443855214542e+01	4.430913804985091531e+01	-1.206284877478341233e+00
2.683391988917109217e+01	4.400750277706497116e+01	-1.205918356194359831e+00
2.682021533979004246e+01	4.370586750427902700e+01	-1.205551834910378428e+00
2.680651079040899276e+01	4.340423223149308996e+01	-1.205185313626397026e+00
2.679280624102793951e+01	4.310259695870715291e+01	-1.204818792342415623e+00
2.677910169164688980e+01	4.280096168592120875e+01	-1.204452271058434221e+00
2.676539714226584010e+01	4.249932641313527171e+01	-1.204085749774452818e+00
2.675169259288478685e+01	4.219769114034932755e+01	-1.203719228490471416e+00
2.673798804350373715e+01	4.189605586756339051e+01	-1.203352707206490013e+00
2.672428349412268744e+01	4.159442059477744635e+01	-1.202986185922508611e+00
2.671057894474163419e+01	4.129278532199150931e+01	-1.202619664638527208e+00
2.669687439536058449e+01	4.099115004920556515e+01	-1.202253143354545806e+00
2.668316984597953478e+01	4.068951477641962811e+01	-1.201886622070564403e+00
2.666946529659848153e+01	4.038787950363368395e+01	-1.201520100786583001e+00
2.665576074721743183e+01	4.008624423084774691e+01	-1.201153579502601598e+00
2.664205619783637857e+01	3.978460895806180986e+01	-1.200787058218620196e+00
2.662835164845532887e+01	3.948297368527586571e+01	-1.200420536934638793e+00
2.661464709907427917e+01	3.918133841248992866e+01	-1.200054015650657391e+00
2.660094254969322591e+01	3.887970313970398450e+01	-1.199687494366675766e+00
2.658723800031217621e+01	3.857806786691804746e+01	-1.199320973082694364e+00
2.657353345093112651e+01	3.827643259413210330e+01	-1.198954451798712961e+00
2.655982890155007325e+01	3.797479732134616626e+01	-1.198587930514731559e+00
2.654612435216902355e+01	3.767316204856022210e+01	-1.198221409230750156e+00
2.653241980278797385e+01	3.737152677577428506e+01	-1.197854887946768754e+00
2.651871525340692060e+01	3.706989150298834090e+01	-1.197488366662787351e+00
2.650501070402587089e+01	3.676825623020240386e+01	-1.197121845378805949e+00
2.649130615464481764e+01	3.646662095741646681e+01	-1.196755324094824546e+00
2.647760160526376794e+01	3.616498568463052266e+01	-1.196388802810843144e+00
2.646389705588271823e+01	3.586335041184457850e+01	-1.196022281526861741e+00
2.645019250650166498e+01	3.556171513905864145e+01	-1.195655760242880339e+00
2.643648795712061528e+01	3.526007986627270441e+01	-1.195289238958898936e+00
2.642278340773956558e+01	3.495844459348676025e+01	-1.194922717674917534e+00
2.640907885835851232e+01	3.465680932070082321e+01	-1.194556196390936131e+00
2.639537430897746262e+01	3.435517404791487905e+01	-1.194189675106954729e+00
2.638166975959641292e+01	3.405353877512894201e+01	-1.193823153822973326e+00
2.636796521021535966e+01	3.375190350234299785e+01	-1.193456632538991924e+00
2.635426066083430996e+01	3.345026822955706081e+01	-1.193090111255010521e+00
2.634055611145326026e+01	3.314863295677111665e+01	-1.192723589971029119e+00
2.632685156207220700e+01	3.284699768398517961e+01	-1.192357068687047716e+00
2.631314701269115730e+01	3.254536241119923545e+01	-1.191990547403066314e+00
2.629944246331010760e+01	3.224372713841329130e+01	-1.191624026119084911e+00
2.628573791392905434e+01	3.194209186562735425e+01	-1.191257504835103287e+00
2.627203336454800464e+01	3.164045659284141720e+01	-1.190890983551121884e+00
2.625832881516695494e+01	3.133882132005548016e+01	-1.190524462267140482e+00
2.624462426578590168e+01	3.103718604726953600e+01	-1.190157940983159079e+00
2.623091971640485198e+01	3.073555077448359896e+01	-1.189791419699177677e+00
2.621721516702380228e+01	3.043391550169765480e+01	-1.189424898415196274e+00
2.620351061764274903e+01	3.013228022891171776e+01	-1.189058377131214872e+00
2.618980606826169932e+01	2.983064495612577360e+01	-1.188691855847233469e+00
2.617610151888064607e+01	2.952900968333983656e+01	-1.188325334563252067e+00
2.616239696949959637e+01	2.922737441055389240e+01	-1.187958813279270665e+00
2.614869242011854666e+01	2.892573913776795536e+01	-1.187592291995289262e+00
2.613498787073749341e+01	2.862410386498201120e+01	-1.187225770711307860e+00
2.612128332135644371e+01	2.832246859219607771e+01	-1.186859249427326457e+00
2.592432024916273292e+01	2.809263241906001696e+01	-1.190759979384774292e+00
2.572735717696901858e+01	2.786279624592395265e+01	-1.194660709342222127e+00
2.553039410477530780e+01	2.763296007278789190e+01	-1.198561439299669962e+00
2.533343103258159701e+01	2.740312389965183115e+01	-1.202462169257117797e+00
2.513646796038788267e+01	2.717328772651576685e+01	-1.206362899214565632e+00
2.493950488819417188e+01	2.694345155337970610e+01	-1.210263629172013689e+00
2.474254181600046110e+01	2.671361538024364179e+01	-1.214164359129461523e+00
2.454557874380674676e+01	2.648377920710758104e+01	-1.218065089086909358e+00
2.434861567161303597e+01	2.625394303397152029e+01	-1.221965819044357193e+00
2.415165259941932163e+01	2.602410686083545599e+01	-1.225866549001805028e+00
2.395468952722561085e+01	2.579427068769939524e+01	-1.229767278959252863e+00
2.375772645503190006e+01	2.556443451456333094e+01	-1.233668008916700698e+00
2.356076338283818927e+01	2.533459834142727019e+01	-1.237568738874148533e+00
2.336380031064447493e+01	2.510476216829120943e+01	-1.241469468831596368e+00
2.316683723845076415e+01	2.487492599515514513e+01	-1.245370198789044203e+00
2.296987416625704981e+01	2.464508982201908438e+01	-1.249270928746492260e+00
2.277291109406333902e+01	2.441525364888302363e+01	-1.253171658703940095e+00
2.257594802186962823e+01	2.418541747574695933e+01	-1.257072388661387929e+00
2.237898494967591390e+01	2.395558130261089858e+01	-1.260973118618835764e+00
2.218202187748220311e+01	2.372574512947483782e+01	-1.264873848576283599e+00
2.198505880528849232e+01	2.349590895633877352e+01	-1.268774578533731434e+00
2.178809573309477798e+01	2.326607278320271277e+01	-1.272675308491179269e+00
2.159113266090106720e+01	2.303623661006665202e+01	-1.276576038448627104e+00
2.139416958870735641e+01	2.280640043693058772e+01	-1.280476768406074939e+00
2.119720651651364207e+01	2.257656426379452341e+01	-1.284377498363522774e+00
2.100024344431993129e+01	2.234672809065846621e+01	-1.288278228320970609e+00
2.080328037212621695e+01	2.211689191752240191e+01	-1.292178958278418666e+00
2.060631729993250616e+01	2.188705574438633761e+01	-1.296079688235866501e+00
2.040935422773879537e+01	2.165721957125027686e+01	-1.299980418193314335e+00
2.021239115554508459e+01	2.142738339811421611e+01	-1.303881148150762170e+00
2.001542808335137025e+01	2.119754722497815180e+01	-1.307781878108210005e+00
1.981846501115765946e+01	2.096771105184209105e+01	-1.311682608065657840e+00
