1.268795346979895271e+02	1.268795346979895271e+02	1.268795346979895271e+02
8.900000000000000000e+01	7.984000000000000341e+01	-1.570999999999999952e+00
8.871981932518596636e+01	7.973598824274054664e+01	-1.578943470252867076e+00
8.843963865037193273e+01	7.963197648548108987e+01	-1.586886940505734200e+00
8.815945797555789909e+01	7.952796472822163310e+01	-1.594830410758601547e+00
8.787927730074386545e+01	7.942395297096219053e+01	-1.602773881011468671e+00
8.759909662592983182e+01	7.931994121370273376e+01	-1.610717351264335795e+00
8.731891595111579818e+01	7.921592945644327699e+01	-1.618660821517202919e+00
8.703873527630176454e+01	7.911191769918382022e+01	-1.626604291770070265e+00
8.675855460148773091e+01	7.900790594192436345e+01	-1.634547762022937389e+00
8.647837392667369727e+01	7.890389418466490667e+01	-1.642491232275804514e+00
8.619819325185966363e+01	7.879988242740546411e+01	-1.650434702528671638e+00
8.591801257704563000e+01	7.869587067014600734e+01	-1.658378172781538762e+00
8.563783190223159636e+01	7.859185891288655057e+01	-1.666321643034406108e+00
8.535765122741756272e+01	7.848784715562709380e+01	-1.674265113287273232e+00
8.507747055260352909e+01	7.838383539836763703e+01	-1.682208583540140356e+00
8.479728987778949545e+01	7.827982364110818025e+01	-1.690152053793007481e+00
8.451710920297546181e+01	7.817581188384872348e+01	-1.698095524045874827e+00
8.423692852816142818e+01	7.807180012658928092e+01	-1.706038994298741951e+00
8.395674785334739454e+01	7.796778836932982415e+01	-1.713982464551609075e+00
8.367656717853336090e+01	7.786377661207036738e+01	-1.721925934804476199e+00
8.339638650371932727e+01	7.775976485481091061e+01	-1.729869405057343323e+00
8.311620582890529363e+01	7.765575309755145383e+01	-1.737812875310210670e+00
8.283602515409125999e+01	7.755174134029199706e+01	-1.745756345563077794e+00
8.255584447927724057e+01	7.744772958303255450e+01	-1.753699815815944918e+00
8.227566380446320693e+01	7.734371782577309773e+01	-1.761643286068812042e+00
8.199548312964917329e+01	7.723970606851364096e+01	-1.769586756321679388e+00
8.171530245483513966e+01	7.713569431125418419e+01	-1.777530226574546512e+00
