6.399787615666853213e+01	6.399787615666853213e+01	6.399787615666853213e+01
8.544464258880744012e+01	4.001017942789297166e+01	1.014266555092349087e+00
8.527140424899346272e+01	3.976179203224486258e+01	1.059521622377543659e+00
8.509816590917948531e+01	3.951340463659675351e+01	1.104776689662738232e+00
8.492492756936550791e+01	3.926501724094864443e+01	1.150031756947932804e+00
8.475168922955153050e+01	3.901662984530053535e+01	1.195286824233127376e+00
8.457845088973755310e+01	3.876824244965242627e+01	1.240541891518321949e+00
8.453266294277639759e+01	3.851796706610501531e+01	1.289534444003040292e+00
8.448687499581522786e+01	3.826769168255759723e+01	1.338526996487758414e+00
8.444108704885405814e+01	3.801741629901017916e+01	1.387519548972476757e+00
8.439529910189290263e+01	3.776714091546276819e+01	1.436512101457195101e+00
8.411964961552379805e+01	3.772198907354166408e+01	1.422832562272939860e+00
8.384400012915469347e+01	3.767683723162055287e+01	1.409153023088684842e+00
8.356835064278557468e+01	3.763168538969944876e+01	1.395473483904429823e+00
8.329270115641647010e+01	3.758653354777834465e+01	1.381793944720174583e+00
8.300610048964318821e+01	3.759312840966198621e+01	1.396581058726561020e+00
8.271949982286990632e+01	3.759972327154562066e+01	1.411368172732947679e+00
8.243289915609662444e+01	3.760631813342926222e+01	1.426155286739334116e+00
8.214629848932334255e+01	3.761291299531290377e+01	1.440942400745720553e+00
8.185969782255006066e+01	3.761950785719654533e+01	1.455729514752106990e+00
8.157309715577677878e+01	3.762610271908017978e+01	1.470516628758493649e+00
8.128649648900349689e+01	3.763269758096382134e+01	1.485303742764880086e+00
8.099989582223021500e+01	3.763929244284746289e+01	1.500090856771266523e+00
8.071329515545693312e+01	3.764588730473110445e+01	1.514877970777652960e+00
8.042669448868363702e+01	3.765248216661473890e+01	1.529665084784039619e+00
8.014009382191035513e+01	3.765907702849838046e+01	1.544452198790426056e+00
7.985349315513707324e+01	3.766567189038202201e+01	1.559239312796812493e+00
7.956689248836379136e+01	3.767226675226566357e+01	1.574026426803198930e+00
7.928029182159050947e+01	3.767886161414929802e+01	1.588813540809585589e+00
7.899369115481722758e+01	3.768545647603293958e+01	1.603600654815972026e+00
7.870709048804394570e+01	3.769205133791658113e+01	1.618387768822358463e+00
7.842048982127066381e+01	3.769864619980022269e+01	1.633174882828745123e+00
7.813388915449738192e+01	3.770524106168385714e+01	1.647961996835131560e+00
7.784728848772410004e+01	3.771183592356749870e+01	1.662749110841517997e+00
7.773145465525102793e+01	3.798043771111955635e+01	1.649515891540650037e+00
7.761562082277795582e+01	3.824903949867162112e+01	1.636282672239782299e+00
7.749978699030486951e+01	3.851764128622367878e+01	1.623049452938914339e+00
7.738395315783179740e+01	3.878624307377574354e+01	1.609816233638046601e+00
7.726811932535872529e+01	3.905484486132780120e+01	1.596583014337178641e+00
7.717258486211999013e+01	3.932985937892132000e+01	1.561913939370423332e+00
7.707705039888125498e+01	3.960487389651483170e+01	1.527244864403668245e+00
7.698151593564251982e+01	3.987988841410835050e+01	1.492575789436912936e+00
7.688598147240378466e+01	4.015490293170186931e+01	1.457906714470157628e+00
7.679044700916503530e+01	4.042991744929538811e+01	1.423237639503402541e+00
7.669491254592630014e+01	4.070493196688889981e+01	1.388568564536647232e+00
7.659937808268756498e+01	4.097994648448241861e+01	1.353899489569892145e+00
7.650384361944882983e+01	4.125496100207593742e+01	1.319230414603136836e+00
7.640830915621009467e+01	4.152997551966945622e+01	1.284561339636381749e+00
