7.634178696729480862e+01	7.634178696729480862e+01	7.634178696729480862e+01
2.824640765212610560e+01	5.096328679697846553e+01	-9.100182922560927645e-01
2.824155964927415496e+01	5.125916836737928151e+01	-9.064211743494350326e-01
2.823671164642220788e+01	5.155504993778009748e+01	-9.028240564427773007e-01
2.823186364357025724e+01	5.185093150818091345e+01	-8.992269385361195688e-01
2.822701564071830660e+01	5.214681307858172943e+01	-8.956298206294619479e-01
2.822216763786635596e+01	5.244269464898254540e+01	-8.920327027228042160e-01
2.821731963501440887e+01	5.273857621938336138e+01	-8.884355848161464841e-01
2.821247163216245823e+01	5.303445778978418446e+01	-8.848384669094887522e-01
2.820762362931050760e+01	5.333033936018500043e+01	-8.812413490028310203e-01
2.820277562645855696e+01	5.362622093058581640e+01	-8.776442310961732884e-01
2.819792762360660987e+01	5.392210250098663238e+01	-8.740471131895155565e-01
2.819307962075465923e+01	5.421798407138744835e+01	-8.704499952828579357e-01
2.818823161790270859e+01	5.451386564178826433e+01	-8.668528773762002038e-01
2.818338361505076151e+01	5.480974721218908030e+01	-8.632557594695424719e-01
2.817853561219881087e+01	5.510562878258989628e+01	-8.596586415628847400e-01
2.817368760934686023e+01	5.540151035299071225e+01	-8.560615236562270081e-01
2.816883960649490959e+01	5.569739192339152822e+01	-8.524644057495692762e-01
2.816399160364296250e+01	5.599327349379234420e+01	-8.488672878429115443e-01
2.815914360079101186e+01	5.628915506419316728e+01	-8.452701699362539234e-01
2.815429559793906122e+01	5.658503663459397615e+01	-8.416730520295961915e-01
2.814944759508711059e+01	5.688091820499479923e+01	-8.380759341229384596e-01
2.814459959223516350e+01	5.717679977539561520e+01	-8.344788162162807277e-01
2.813975158938321286e+01	5.747268134579643117e+01	-8.308816983096229958e-01
2.813490358653126222e+01	5.776856291619724715e+01	-8.272845804029652639e-01
2.813005558367931513e+01	5.806444448659806312e+01	-8.236874624963075320e-01
2.812520758082736450e+01	5.836032605699887910e+01	-8.200903445896499111e-01
2.812035957797541386e+01	5.865620762739969507e+01	-8.164932266829921792e-01
2.811551157512346322e+01	5.895208919780051104e+01	-8.128961087763344473e-01
2.811066357227151613e+01	5.924797076820132702e+01	-8.092989908696767154e-01
2.810581556941956549e+01	5.954385233860214299e+01	-8.057018729630189835e-01
2.810096756656761485e+01	5.983973390900295897e+01	-8.021047550563612516e-01
