7.449404137310193619e+01	7.237349885112426762e+01	-1.850286720153224707e+00
7.416241436122625430e+01	7.211079352430438405e+01	-1.882939395595770504e+00
7.390673194907063248e+01	7.213375744911945731e+01	-1.866932920409890118e+00
7.365104953691499645e+01	7.215672137393453056e+01	-1.850926445224009731e+00
7.339536712475937463e+01	7.217968529874960382e+01	-1.834919970038129344e+00
7.313968471260375281e+01	7.220264922356467707e+01	-1.818913494852248958e+00
7.284194760145351211e+01	7.220385540998081808e+01	-1.821460767775155309e+00
7.254421049030327140e+01	7.220506159639697330e+01	-1.824008040698061661e+00
7.224647337915303069e+01	7.220626778281311431e+01	-1.826555313620968013e+00
7.194873626800278998e+01	7.220747396922925532e+01	-1.829102586543874365e+00
7.165099915685254928e+01	7.220868015564541054e+01	-1.831649859466780716e+00
7.135326204570230857e+01	7.220988634206155155e+01	-1.834197132389687068e+00
7.105552493455206786e+01	7.221109252847769255e+01	-1.836744405312593420e+00
7.075778782340182715e+01	7.221229871489384777e+01	-1.839291678235499772e+00
7.046005071225158645e+01	7.221350490130998878e+01	-1.841838951158406124e+00
7.016231360110134574e+01	7.221471108772612979e+01	-1.844386224081312475e+00
6.986457648995110503e+01	7.221591727414227080e+01	-1.846933497004218827e+00
6.956683937880086432e+01	7.221712346055842602e+01	-1.849480769927125179e+00
6.926910226765062362e+01	7.221832964697456703e+01	-1.852028042850031531e+00
6.897136515650038291e+01	7.221953583339070804e+01	-1.854575315772937660e+00
6.867362804535014220e+01	7.222074201980686325e+01	-1.857122588695844012e+00
6.837589093419991570e+01	7.222194820622300426e+01	-1.859669861618750364e+00
6.807815382304967500e+01	7.222315439263914527e+01	-1.862217134541656716e+00
6.778041671189943429e+01	7.222436057905530049e+01	-1.864764407464563067e+00
6.748267960074919358e+01	7.222556676547144150e+01	-1.867311680387469419e+00
6.718494248959895287e+01	7.222677295188758251e+01	-1.869858953310375771e+00
6.688720537844871217e+01	7.222797913830373773e+01	-1.872406226233282123e+00
6.658946826729847146e+01	7.222918532471987874e+01	-1.874953499156188474e+00
6.629173115614823075e+01	7.223039151113601974e+01	-1.877500772079094826e+00
6.599399404499799004e+01	7.223159769755217496e+01	-1.880048045002001178e+00
6.569625693384774934e+01	7.223280388396831597e+01	-1.882595317924907530e+00
6.539851982269750863e+01	7.223401007038445698e+01	-1.885142590847813882e+00
6.510078271154726792e+01	7.223521625680061220e+01	-1.887689863770720233e+00
6.480304560039702721e+01	7.223642244321675321e+01	-1.890237136693626585e+00
6.450530848924678651e+01	7.223762862963289422e+01	-1.892784409616532937e+00
6.420757137809654580e+01	7.223883481604904944e+01	-1.895331682539439289e+00
6.390983426694630509e+01	7.224004100246519045e+01	-1.897878955462345640e+00
6.361209715579606438e+01	7.224124718888133145e+01	-1.900426228385251992e+00
6.331436004464582368e+01	7.224245337529747246e+01	-1.902973501308158344e+00
6.301662293349558297e+01	7.224365956171362768e+01	-1.905520774231064696e+00
6.271888582234534226e+01	7.224486574812976869e+01	-1.908068047153971047e+00
6.242114871119510155e+01	7.224607193454590970e+01	-1.910615320076877399e+00
6.212341160004486085e+01	7.224727812096206492e+01	-1.913162592999783751e+00
6.182567448889462014e+01	7.224848430737820593e+01	-1.915709865922690103e+00
6.152793737774438654e+01	7.224969049379434693e+01	-1.918257138845596455e+00
6.123020026659414583e+01	7.225089668021050215e+01	-1.920804411768502806e+00
6.093246315544390512e+01	7.225210286662664316e+01	-1.923351684691409158e+00
6.063472604429366442e+01	7.225330905304278417e+01	-1.925898957614315510e+00
6.033698893314342371e+01	7.225451523945893939e+01	-1.928446230537221862e+00
6.003925182199318300e+01	7.225572142587508040e+01	-1.930993503460128213e+00
5.974151471084294229e+01	7.225692761229122141e+01	-1.933540776383034343e+00
5.944377759969270159e+01	7.225813379870737663e+01	-1.936088049305940695e+00
5.914604048854246088e+01	7.225933998512351764e+01	-1.938635322228847047e+00
5.884830337739222017e+01	7.226054617153965864e+01	-1.941182595151753398e+00
5.855056626624197946e+01	7.226175235795581386e+01	-1.943729868074659750e+00
5.825282915509173876e+01	7.226295854437195487e+01	-1.946277140997566102e+00
5.795509204394150515e+01	7.226416473078809588e+01	-1.948824413920472454e+00
5.765735493279126445e+01	7.226537091720423689e+01	-1.951371686843378805e+00
5.735961782164102374e+01	7.226657710362039211e+01	-1.953918959766285157e+00
5.706188071049078303e+01	7.226778329003653312e+01	-1.956466232689191509e+00
5.676414359934054232e+01	7.226898947645267413e+01	-1.959013505612097861e+00
5.646640648819030162e+01	7.227019566286882934e+01	-1.961560778535004212e+00
5.616866937704006091e+01	7.227140184928497035e+01	-1.964108051457910564e+00
5.587093226588982020e+01	7.227260803570111136e+01	-1.966655324380816916e+00
5.557319515473957949e+01	7.227381422211726658e+01	-1.969202597303723268e+00
5.527545804358933879e+01	7.227502040853340759e+01	-1.971749870226629620e+00
5.497772093243909808e+01	7.227622659494954860e+01	-1.974297143149535971e+00
5.467998382128885737e+01	7.227743278136570382e+01	-1.976844416072442323e+00
5.438224671013861666e+01	7.227863896778184483e+01	-1.979391688995348675e+00
5.408450959898837596e+01	7.227984515419798583e+01	-1.981938961918255027e+00
5.378677248783813525e+01	7.228105134061414105e+01	-1.984486234841161378e+00
5.348903537668789454e+01	7.228225752703028206e+01	-1.987033507764067730e+00
5.319129826553765383e+01	7.228346371344642307e+01	-1.989580780686974082e+00
5.289356115438741313e+01	7.228466989986257829e+01	-1.992128053609880434e+00
5.259582404323717242e+01	7.228587608627871930e+01	-1.994675326532786785e+00
5.229808693208693171e+01	7.228708227269486031e+01	-1.997222599455693137e+00
5.200034982093669811e+01	7.228828845911101553e+01	-1.999769872378599267e+00
5.170261270978645740e+01	7.228949464552715654e+01	-2.002317145301505619e+00
5.140487559863621669e+01	7.229070083194329754e+01	-2.004864418224411970e+00
5.110713848748597599e+01	7.229190701835943855e+01	-2.007411691147318322e+00
5.080940137633573528e+01	7.229311320477559377e+01	-2.009958964070224674e+00
5.051166426518549457e+01	7.229431939119173478e+01	-2.012506236993131026e+00
5.021392715403526097e+01	7.229552557760787579e+01	-2.015053509916037378e+00
4.991619004288502026e+01	7.229673176402403101e+01	-2.017600782838943729e+00
4.961845293173477955e+01	7.229793795044017202e+01	-2.020148055761850081e+00
4.932071582058453885e+01	7.229914413685631303e+01	-2.022695328684756433e+00
4.902297870943429814e+01	7.230035032327246824e+01	-2.025242601607662785e+00
4.872524159828405743e+01	7.230155650968860925e+01	-2.027789874530569136e+00
4.842750448713381672e+01	7.230276269610475026e+01	-2.030337147453475488e+00
4.812976737598357602e+01	7.230396888252090548e+01	-2.032884420376381840e+00
4.783203026483333531e+01	7.230517506893704649e+01	-2.035431693299288192e+00
4.753429315368309460e+01	7.230638125535318750e+01	-2.037978966222194543e+00
4.723655604253285389e+01	7.230758744176934272e+01	-2.040526239145100895e+00
4.693881893138261319e+01	7.230879362818548373e+01	-2.043073512068007247e+00
4.664108182023237248e+01	7.230999981460162473e+01	-2.045620784990913599e+00
4.634334470908213177e+01	7.231120600101777995e+01	-2.048168057913819950e+00
4.604560759793189106e+01	7.231241218743392096e+01	-2.050715330836726302e+00
4.574787048678165036e+01	7.231361837385006197e+01	-2.053262603759632654e+00
4.545013337563140965e+01	7.231482456026621719e+01	-2.055809876682539006e+00
4.515239626448116894e+01	7.231603074668235820e+01	-2.058357149605445358e+00
4.485465915333092823e+01	7.231723693309849921e+01	-2.060904422528351709e+00
4.455692204218068753e+01	7.231844311951464022e+01	-2.063451695451258061e+00
4.425918493103044682e+01	7.231964930593079544e+01	-2.065998968374164413e+00
4.396144781988020611e+01	7.232085549234693644e+01	-2.068546241297070765e+00
4.366371070872996540e+01	7.232206167876307745e+01	-2.071093514219977116e+00
4.336597359757972470e+01	7.232326786517923267e+01	-2.073640787142883468e+00
4.306823648642949820e+01	7.232447405159537368e+01	-2.076188060065789820e+00
4.277049937527925749e+01	7.232568023801151469e+01	-2.078735332988696172e+00
4.247276226412900968e+01	7.232688642442766991e+01	-2.081282605911602523e+00
4.217502515297876897e+01	7.232809261084381092e+01	-2.083829878834508875e+00
4.187728804182852826e+01	7.232929879725995193e+01	-2.086377151757415227e+00
4.157955093067828756e+01	7.233050498367610714e+01	-2.088924424680321579e+00
4.128181381952804685e+01	7.233171117009224815e+01	-2.091471697603227931e+00
4.098407670837780614e+01	7.233291735650838916e+01	-2.094018970526134282e+00
4.068633959722757254e+01	7.233412354292454438e+01	-2.096566243449040634e+00
4.038860248607733183e+01	7.233532972934068539e+01	-2.099113516371946986e+00
4.009086537492709112e+01	7.233653591575682640e+01	-2.101660789294853338e+00
3.979312826377685042e+01	7.233774210217298162e+01	-2.104208062217759689e+00
3.949539115262660971e+01	7.233894828858912263e+01	-2.106755335140666041e+00
3.919765404147636900e+01	7.234015447500526363e+01	-2.109302608063572393e+00
3.889991693032612829e+01	7.234136066142140464e+01	-2.111849880986478745e+00
3.860217981917588759e+01	7.234256684783755986e+01	-2.114397153909385096e+00
3.830444270802564688e+01	7.234377303425370087e+01	-2.116944426832291448e+00
3.800670559687540617e+01	7.234497922066984188e+01	-2.119491699755197356e+00
3.770896848572516546e+01	7.234618540708599710e+01	-2.122038972678103708e+00
3.741123137457492476e+01	7.234739159350213811e+01	-2.124586245601010059e+00
3.711349426342468405e+01	7.234859777991827912e+01	-2.127133518523916411e+00
3.681575715227444334e+01	7.234980396633443434e+01	-2.129680791446822763e+00
3.651802004112420263e+01	7.235101015275057534e+01	-2.132228064369729115e+00
3.622028292997396193e+01	7.235221633916671635e+01	-2.134775337292635466e+00
3.592254581882372833e+01	7.235342252558287157e+01	-2.137322610215541818e+00
3.562480870767348762e+01	7.235462871199901258e+01	-2.139869883138448170e+00
3.532707159652324691e+01	7.235583489841515359e+01	-2.142417156061354522e+00
3.502933448537300620e+01	7.235704108483130881e+01	-2.144964428984260874e+00
3.473159737422276550e+01	7.235824727124744982e+01	-2.147511701907167225e+00
3.443386026307252479e+01	7.235945345766359083e+01	-2.150058974830073577e+00
3.413612315192228408e+01	7.236065964407974604e+01	-2.152606247752979929e+00
3.383838604077204337e+01	7.236186583049588705e+01	-2.155153520675886281e+00
3.354064892962180977e+01	7.236307201691202806e+01	-2.157700793598792632e+00
3.324291181847156196e+01	7.236427820332818328e+01	-2.160248066521698984e+00
3.294517470732132125e+01	7.236548438974432429e+01	-2.162795339444605336e+00
3.264743759617108054e+01	7.236669057616046530e+01	-2.165342612367511688e+00
3.234970048502083984e+01	7.236789676257660631e+01	-2.167889885290418039e+00
3.205196337387059913e+01	7.236910294899276153e+01	-2.170437158213324391e+00
3.175422626272035842e+01	7.237030913540890253e+01	-2.172984431136230743e+00
3.145648915157011771e+01	7.237151532182504354e+01	-2.175531704059137095e+00
3.115875204041988411e+01	7.237272150824119876e+01	-2.178078976982043446e+00
3.086101492926964340e+01	7.237392769465733977e+01	-2.180626249904949798e+00
3.056327781811940270e+01	7.237513388107348078e+01	-2.183173522827856150e+00
3.026554070696916199e+01	7.237634006748963600e+01	-2.185720795750762502e+00
2.996780359581892483e+01	7.237754625390577701e+01	-2.188268068673668854e+00
2.977785149350120619e+01	7.211621623200767317e+01	-2.088986144992841520e+00
2.958789939118348755e+01	7.185488621010956933e+01	-1.989704221312013965e+00
2.952138288909780428e+01	7.155882825921256085e+01	-1.993059129843064436e+00
2.945486638701212101e+01	7.126277030831555237e+01	-1.996414038374114908e+00
2.938834988492643774e+01	7.096671235741852968e+01	-1.999768946905165601e+00
2.932183338284075447e+01	7.067065440652152120e+01	-2.003123855436216072e+00
2.925531688075507120e+01	7.037459645562451271e+01	-2.006478763967266765e+00
2.918880037866938792e+01	7.007853850472750423e+01	-2.009833672498317014e+00
2.912228387658370465e+01	6.978248055383049575e+01	-2.013188581029367707e+00
2.905576737449802138e+01	6.948642260293347306e+01	-2.016543489560417957e+00
2.898925087241233811e+01	6.919036465203646458e+01	-2.019898398091468650e+00
2.892273437032665839e+01	6.889430670113945610e+01	-2.023253306622519343e+00
2.885621786824097512e+01	6.859824875024244761e+01	-2.026608215153569592e+00
2.878970136615529185e+01	6.830219079934542492e+01	-2.029963123684620285e+00
2.872318486406960858e+01	6.800613284844841644e+01	-2.033318032215670534e+00
2.865666836198392531e+01	6.771007489755140796e+01	-2.036672940746721228e+00
2.859015185989824204e+01	6.741401694665439948e+01	-2.040027849277771921e+00
2.852363535781255877e+01	6.711795899575739099e+01	-2.043382757808822170e+00
2.845711885572687549e+01	6.682190104486036830e+01	-2.046737666339872863e+00
2.839060235364119222e+01	6.652584309396335982e+01	-2.050092574870923112e+00
2.832408585155550895e+01	6.622978514306635134e+01	-2.053447483401973805e+00
2.830728246486912170e+01	6.593163090359642808e+01	-2.048990830837012833e+00
2.829047907818273444e+01	6.563347666412650483e+01	-2.044534178272051861e+00
2.827367569149635074e+01	6.533532242465656736e+01	-2.040077525707090889e+00
2.825687230480996348e+01	6.503716818518664411e+01	-2.035620873142129472e+00
2.824006891812357622e+01	6.473901394571672085e+01	-2.031164220577168500e+00
2.822326553143718897e+01	6.444085970624679760e+01	-2.026707568012207528e+00
2.820646214475080527e+01	6.414270546677686013e+01	-2.022250915447246555e+00
2.818965875806441801e+01	6.384455122730693688e+01	-2.017794262882285583e+00
2.817285537137803075e+01	6.354639698783701363e+01	-2.013337610317324611e+00
2.815605198469164350e+01	6.324824274836708327e+01	-2.008880957752363194e+00
2.813924859800525979e+01	6.295008850889716001e+01	-2.004424305187402222e+00
2.812244521131887254e+01	6.265193426942722965e+01	-1.999967652622441250e+00
2.810564182463248528e+01	6.235378002995730640e+01	-1.995511000057480278e+00
2.808883843794609803e+01	6.205562579048737604e+01	-1.991054347492519305e+00
2.807203505125971432e+01	6.175747155101745278e+01	-1.986597694927558111e+00
2.805523166457332707e+01	6.145931731154752242e+01	-1.982141042362597139e+00
2.803842827788693981e+01	6.116116307207759917e+01	-1.977684389797636166e+00
2.802162489120055255e+01	6.086300883260767591e+01	-1.973227737232674972e+00
2.800482150451416885e+01	6.056485459313774555e+01	-1.968771084667714000e+00
2.798801811782778159e+01	6.026670035366782230e+01	-1.964314432102753027e+00
2.797121473114139434e+01	5.996854611419789194e+01	-1.959857779537791833e+00
2.795441134445500708e+01	5.967039187472796868e+01	-1.955401126972830861e+00
2.793760795776861983e+01	5.937223763525803832e+01	-1.950944474407869889e+00
2.792080457108223612e+01	5.907408339578811507e+01	-1.946487821842908694e+00
2.790400118439584887e+01	5.877592915631818471e+01	-1.942031169277947722e+00
2.788719779770946161e+01	5.847777491684826146e+01	-1.937574516712986750e+00
2.787039441102307435e+01	5.817962067737833110e+01	-1.933117864148025777e+00
2.785359102433669065e+01	5.788146643790840784e+01	-1.928661211583064583e+00
2.783678763765030340e+01	5.758331219843847748e+01	-1.924204559018103611e+00
2.781998425096391614e+01	5.728515795896855423e+01	-1.919747906453142416e+00
2.780318086427752888e+01	5.698700371949862387e+01	-1.915291253888181444e+00
2.778637747759114518e+01	5.668884948002870061e+01	-1.910834601323220472e+00
2.776957409090475792e+01	5.639069524055877025e+01	-1.906377948758259500e+00
2.775277070421837067e+01	5.609254100108884700e+01	-1.901921296193298305e+00
2.773596731753198341e+01	5.579438676161892374e+01	-1.897464643628337333e+00
2.771916393084559971e+01	5.549623252214899338e+01	-1.893007991063376361e+00
2.770236054415921245e+01	5.519807828267906302e+01	-1.888551338498415166e+00
2.768555715747282520e+01	5.489992404320913977e+01	-1.884094685933454194e+00
2.766875377078643794e+01	5.460176980373921651e+01	-1.879638033368493222e+00
2.765195038410005068e+01	5.430361556426928615e+01	-1.875181380803532027e+00
2.763514699741366698e+01	5.400546132479935579e+01	-1.870724728238571055e+00
2.761834361072727972e+01	5.370730708532943254e+01	-1.866268075673610083e+00
2.760154022404089247e+01	5.340915284585950928e+01	-1.861811423108648889e+00
2.758473683735450521e+01	5.311099860638957892e+01	-1.857354770543687916e+00
2.756793345066812151e+01	5.281284436691965567e+01	-1.852898117978726944e+00
2.755113006398173425e+01	5.251469012744972531e+01	-1.848441465413765972e+00
2.753432667729534700e+01	5.221653588797980206e+01	-1.843984812848804777e+00
2.751752329060895974e+01	5.191838164850987170e+01	-1.839528160283843805e+00
2.750071990392257604e+01	5.162022740903994844e+01	-1.835071507718882611e+00
2.748391651723618878e+01	5.132207316957001808e+01	-1.830614855153921638e+00
2.746711313054980153e+01	5.102391893010009483e+01	-1.826158202588960666e+00
2.745030974386341427e+01	5.072576469063016447e+01	-1.821701550023999694e+00
2.743350635717703057e+01	5.042761045116024121e+01	-1.817244897459038500e+00
2.741670297049064331e+01	5.012945621169031085e+01	-1.812788244894077527e+00
2.739989958380425605e+01	4.983130197222038760e+01	-1.808331592329116555e+00
2.738309619711786880e+01	4.953314773275046434e+01	-1.803874939764155361e+00
2.736629281043148154e+01	4.923499349328053398e+01	-1.799418287199194388e+00
2.734948942374509784e+01	4.893683925381060362e+01	-1.794961634634233416e+00
2.733268603705871058e+01	4.863868501434068037e+01	-1.790504982069272444e+00
2.731588265037232333e+01	4.834053077487075711e+01	-1.786048329504311249e+00
2.729907926368593607e+01	4.804237653540082675e+01	-1.781591676939350277e+00
2.728227587699955237e+01	4.774422229593089639e+01	-1.777135024374389083e+00
2.726547249031316511e+01	4.744606805646097314e+01	-1.772678371809428111e+00
2.724866910362677785e+01	4.714791381699104988e+01	-1.768221719244467138e+00
2.723186571694039060e+01	4.684975957752111952e+01	-1.763765066679506166e+00
2.721506233025400689e+01	4.655160533805118916e+01	-1.759308414114544972e+00
2.719825894356761964e+01	4.625345109858126591e+01	-1.754851761549583999e+00
2.718145555688123238e+01	4.595529685911134266e+01	-1.750395108984622805e+00
2.716465217019484513e+01	4.565714261964141230e+01	-1.745938456419661833e+00
2.714784878350846142e+01	4.535898838017148904e+01	-1.741481803854700861e+00
2.713104539682207417e+01	4.506083414070155868e+01	-1.737025151289739888e+00
2.711424201013568691e+01	4.476267990123163543e+01	-1.732568498724778694e+00
2.709743862344929966e+01	4.446452566176171217e+01	-1.728111846159817722e+00
2.708063523676291595e+01	4.416637142229178181e+01	-1.723655193594856527e+00
2.706383185007652870e+01	4.386821718282185145e+01	-1.719198541029895555e+00
2.704702846339014144e+01	4.357006294335192820e+01	-1.714741888464934583e+00
2.703300617158209818e+01	4.327317571259194295e+01	-1.710274449369300953e+00
2.701898387977405491e+01	4.297628848183196482e+01	-1.705807010273667101e+00
2.700496158796601165e+01	4.267940125107197957e+01	-1.701339571178033472e+00
2.699093929615796839e+01	4.238251402031199433e+01	-1.696872132082399620e+00
2.697691700434992157e+01	4.208562678955201619e+01	-1.692404692986765991e+00
2.696289471254187831e+01	4.178873955879203095e+01	-1.687937253891132139e+00
2.694887242073383504e+01	4.149185232803204570e+01	-1.683469814795498509e+00
2.693485012892579178e+01	4.119496509727206046e+01	-1.679002375699864658e+00
2.692082783711774852e+01	4.089807786651208232e+01	-1.674534936604231028e+00
2.690680554530970525e+01	4.060119063575209708e+01	-1.670067497508597176e+00
2.689278325350166199e+01	4.030430340499211184e+01	-1.665600058412963547e+00
2.687876096169361873e+01	4.000741617423213370e+01	-1.661132619317329695e+00
2.686473866988557546e+01	3.971052894347214846e+01	-1.656665180221696065e+00
2.685071637807753220e+01	3.941364171271216321e+01	-1.652197741126062436e+00
2.683669408626948538e+01	3.911675448195218507e+01	-1.647730302030428584e+00
2.682267179446144212e+01	3.881986725119219983e+01	-1.643262862934794954e+00
2.680864950265339886e+01	3.852298002043221459e+01	-1.638795423839161103e+00
2.679462721084535559e+01	3.822609278967223645e+01	-1.634327984743527473e+00
2.678060491903731233e+01	3.792920555891225121e+01	-1.629860545647893622e+00
2.676658262722926906e+01	3.763231832815226596e+01	-1.625393106552259992e+00
2.675256033542122580e+01	3.733543109739228782e+01	-1.620925667456626140e+00
2.673853804361318254e+01	3.703854386663230258e+01	-1.616458228360992511e+00
2.672451575180513927e+01	3.674165663587231734e+01	-1.611990789265358659e+00
2.671049345999709601e+01	3.644476940511233920e+01	-1.607523350169725029e+00
2.669647116818904919e+01	3.614788217435235396e+01	-1.603055911074091178e+00
2.668244887638100593e+01	3.585099494359236871e+01	-1.598588471978457548e+00
2.666842658457296267e+01	3.555410771283239058e+01	-1.594121032882823918e+00
2.665440429276491940e+01	3.525722048207240533e+01	-1.589653593787190067e+00
2.664038200095687614e+01	3.496033325131242009e+01	-1.585186154691556437e+00
2.662635970914883288e+01	3.466344602055244195e+01	-1.580718715595922585e+00
2.661233741734078961e+01	3.436655878979244960e+01	-1.576251276500288956e+00
2.659831512553274635e+01	3.406967155903247146e+01	-1.571783837404655104e+00
2.658429283372470309e+01	3.377278432827248622e+01	-1.567316398309021475e+00
2.657027054191665627e+01	3.347589709751250098e+01	-1.562848959213387623e+00
2.655624825010861301e+01	3.317900986675252284e+01	-1.558381520117753993e+00
2.654222595830056974e+01	3.288212263599253760e+01	-1.553914081022120364e+00
2.652820366649252648e+01	3.258523540523255235e+01	-1.549446641926486512e+00
2.651418137468448322e+01	3.228834817447257421e+01	-1.544979202830852882e+00
2.650015908287643995e+01	3.199146094371258897e+01	-1.540511763735219031e+00
2.648613679106839669e+01	3.169457371295260728e+01	-1.536044324639585401e+00
2.647211449926035343e+01	3.139768648219262559e+01	-1.531576885543951549e+00
2.645809220745231016e+01	3.110079925143264035e+01	-1.527109446448317920e+00
2.644406991564426335e+01	3.080391202067265510e+01	-1.522642007352684068e+00
2.643004762383622008e+01	3.050702478991267697e+01	-1.518174568257050439e+00
2.641602533202817682e+01	3.021013755915269172e+01	-1.513707129161416587e+00
2.640200304022013356e+01	2.991325032839270648e+01	-1.509239690065782957e+00
2.638798074841209029e+01	2.961636309763272834e+01	-1.504772250970149106e+00
2.637395845660404703e+01	2.931947586687274310e+01	-1.500304811874515476e+00
2.624398618181070475e+01	2.904653395784221814e+01	-1.504225649380517504e+00
2.611401390701736247e+01	2.877359204881169674e+01	-1.508146486886519755e+00
2.598404163222402019e+01	2.850065013978117179e+01	-1.512067324392521783e+00
2.585406935743067791e+01	2.822770823075064683e+01	-1.515988161898523812e+00
2.572409708263733563e+01	2.795476632172012543e+01	-1.519908999404526062e+00
2.559412480784399335e+01	2.768182441268960048e+01	-1.523829836910528090e+00
2.546415253305065107e+01	2.740888250365907908e+01	-1.527750674416530119e+00
2.533418025825730879e+01	2.713594059462855412e+01	-1.531671511922532369e+00
2.520420798346396651e+01	2.686299868559802917e+01	-1.535592349428534398e+00
2.507423570867062423e+01	2.659005677656750777e+01	-1.539513186934536426e+00
2.494426343387728195e+01	2.631711486753698281e+01	-1.543434024440538677e+00
2.481429115908393968e+01	2.604417295850645786e+01	-1.547354861946540705e+00
2.468431888429059740e+01	2.577123104947593646e+01	-1.551275699452542733e+00
2.455434660949725512e+01	2.549828914044541150e+01	-1.555196536958544984e+00
2.442437433470391284e+01	2.522534723141488655e+01	-1.559117374464547012e+00
2.429440205991056700e+01	2.495240532238436515e+01	-1.563038211970549041e+00
2.416442978511722828e+01	2.467946341335384020e+01	-1.566959049476551291e+00
2.403445751032388245e+01	2.440652150432331879e+01	-1.570879886982553320e+00
2.390448523553054017e+01	2.413357959529279384e+01	-1.574800724488555348e+00
2.377451296073719789e+01	2.386063768626226889e+01	-1.578721561994557598e+00
2.364454068594385561e+01	2.358769577723174748e+01	-1.582642399500559627e+00
2.351456841115051333e+01	2.331475386820122253e+01	-1.586563237006561655e+00
2.338459613635717105e+01	2.304181195917069758e+01	-1.590484074512563906e+00
2.325462386156382877e+01	2.276887005014017618e+01	-1.594404912018565934e+00
2.312465158677048649e+01	2.249592814110965122e+01	-1.598325749524567962e+00
2.299467931197714421e+01	2.222298623207912982e+01	-1.602246587030570213e+00
2.286470703718380193e+01	2.195004432304860487e+01	-1.606167424536572241e+00
2.273473476239045965e+01	2.167710241401807991e+01	-1.610088262042574270e+00
2.260476248759711737e+01	2.140416050498755851e+01	-1.614009099548576520e+00
2.247479021280377509e+01	2.113121859595703356e+01	-1.617929937054578549e+00
2.234481793801043281e+01	2.085827668692650860e+01	-1.621850774560580577e+00
2.221484566321709053e+01	2.058533477789598720e+01	-1.625771612066582827e+00
