1.181755770273186101e+02	1.181755770273186101e+02	1.181755770273186101e+02
8.204000000000000625e+01	8.004999999999999716e+01	-1.570999999999999952e+00
8.182773123358964540e+01	7.984105635424728575e+01	-1.567884373185314706e+00
8.161546246717927033e+01	7.963211270849457435e+01	-1.564768746370629460e+00
8.140319370076890948e+01	7.942316906274186294e+01	-1.561653119555944214e+00
8.119092493435854863e+01	7.921422541698915154e+01	-1.558537492741258967e+00
8.097865616794818777e+01	7.900528177123644014e+01	-1.555421865926573721e+00
8.076638740153781271e+01	7.879633812548372873e+01	-1.552306239111888475e+00
8.055411863512745185e+01	7.858739447973101733e+01	-1.549190612297203451e+00
8.034184986871709100e+01	7.837845083397830592e+01	-1.546074985482518205e+00
8.012958110230673014e+01	7.816950718822559452e+01	-1.542959358667832959e+00
7.991731233589635508e+01	7.796056354247288311e+01	-1.539843731853147712e+00
7.970504356948599423e+01	7.775161989672017171e+01	-1.536728105038462466e+00
7.949277480307563337e+01	7.754267625096746031e+01	-1.533612478223777220e+00
7.928050603666525831e+01	7.733373260521474890e+01	-1.530496851409091974e+00
7.906823727025489745e+01	7.712478895946203750e+01	-1.527381224594406728e+00
7.885596850384453660e+01	7.691584531370932609e+01	-1.524265597779721482e+00
7.864369973743417574e+01	7.670690166795661469e+01	-1.521149970965036236e+00
7.843143097102380068e+01	7.649795802220390328e+01	-1.518034344150350989e+00
7.821916220461343983e+01	7.628901437645117767e+01	-1.514918717335665743e+00
7.800689343820307897e+01	7.608007073069848047e+01	-1.511803090520980719e+00
7.779462467179271812e+01	7.587112708494575486e+01	-1.508687463706295473e+00
7.758235590538234305e+01	7.566218343919304345e+01	-1.505571836891610227e+00
7.737008713897198220e+01	7.545323979344033205e+01	-1.502456210076924981e+00
7.715781837256162135e+01	7.524429614768762065e+01	-1.499340583262239734e+00
7.694554960615124628e+01	7.503535250193490924e+01	-1.496224956447554488e+00
7.673328083974088543e+01	7.482640885618219784e+01	-1.493109329632869242e+00
7.652101207333052457e+01	7.461746521042948643e+01	-1.489993702818183996e+00
7.630874330692016372e+01	7.440852156467677503e+01	-1.486878076003498750e+00
7.609647454050978865e+01	7.419957791892406362e+01	-1.483762449188813504e+00
7.588420577409942780e+01	7.399063427317135222e+01	-1.480646822374128257e+00
7.567193700768906695e+01	7.378169062741864082e+01	-1.477531195559443011e+00
7.545966824127870609e+01	7.357274698166592941e+01	-1.474415568744757987e+00
7.524739947486833103e+01	7.336380333591321801e+01	-1.471299941930072741e+00
7.503513070845797017e+01	7.315485969016050660e+01	-1.468184315115387495e+00
7.482286194204760932e+01	7.294591604440779520e+01	-1.465068688300702249e+00
7.461059317563724846e+01	7.273697239865508379e+01	-1.461953061486017003e+00
7.439832440922687340e+01	7.252802875290237239e+01	-1.458837434671331756e+00
7.418605564281651255e+01	7.231908510714966098e+01	-1.455721807856646510e+00
7.388684901966472296e+01	7.231839240015220582e+01	-1.457264893896365487e+00
7.358764239651293337e+01	7.231769969315475066e+01	-1.458807979936084465e+00
7.328843577336112958e+01	7.231700698615728129e+01	-1.460351065975803442e+00
7.298922915020933999e+01	7.231631427915982613e+01	-1.461894152015522419e+00
7.269002252705755041e+01	7.231562157216237097e+01	-1.463437238055241618e+00
7.239081590390576082e+01	7.231492886516491581e+01	-1.464980324094960595e+00
7.209160928075395702e+01	7.231423615816744643e+01	-1.466523410134679573e+00
7.179240265760216744e+01	7.231354345116999127e+01	-1.468066496174398550e+00
7.149319603445037785e+01	7.231285074417253611e+01	-1.469609582214117527e+00
7.119398941129858827e+01	7.231215803717508095e+01	-1.471152668253836504e+00
7.089478278814678447e+01	7.231146533017762579e+01	-1.472695754293555481e+00
7.059557616499499488e+01	7.231077262318015642e+01	-1.474238840333274458e+00
7.029636954184320530e+01	7.231007991618270125e+01	-1.475781926372993436e+00
6.999716291869141571e+01	7.230938720918524609e+01	-1.477325012412712635e+00
6.969795629553961192e+01	7.230869450218779093e+01	-1.478868098452431612e+00
6.939874967238782233e+01	7.230800179519032156e+01	-1.480411184492150589e+00
6.909954304923603274e+01	7.230730908819286640e+01	-1.481954270531869566e+00
6.880033642608424316e+01	7.230661638119541124e+01	-1.483497356571588544e+00
6.850112980293243936e+01	7.230592367419795607e+01	-1.485040442611307521e+00
6.820192317978064978e+01	7.230523096720050091e+01	-1.486583528651026498e+00
6.790271655662886019e+01	7.230453826020303154e+01	-1.488126614690745475e+00
6.760350993347707060e+01	7.230384555320557638e+01	-1.489669700730464452e+00
6.730430331032528102e+01	7.230315284620812122e+01	-1.491212786770183651e+00
6.700509668717347722e+01	7.230246013921066606e+01	-1.492755872809902629e+00
6.670589006402168764e+01	7.230176743221321090e+01	-1.494298958849621606e+00
6.640668344086989805e+01	7.230107472521574152e+01	-1.495842044889340583e+00
6.610747681771809425e+01	7.230038201821828636e+01	-1.497385130929059560e+00
6.580827019456630467e+01	7.229968931122083120e+01	-1.498928216968778537e+00
6.550906357141451508e+01	7.229899660422337604e+01	-1.500471303008497514e+00
6.520985694826272550e+01	7.229830389722590667e+01	-1.502014389048216492e+00
6.491065032511093591e+01	7.229761119022845151e+01	-1.503557475087935469e+00
6.461144370195913211e+01	7.229691848323099634e+01	-1.505100561127654668e+00
6.431223707880734253e+01	7.229622577623354118e+01	-1.506643647167373645e+00
6.401303045565555294e+01	7.229553306923608602e+01	-1.508186733207092622e+00
6.371382383250375625e+01	7.229484036223861665e+01	-1.509729819246811600e+00
6.341461720935196666e+01	7.229414765524116149e+01	-1.511272905286530577e+00
6.311541058620016997e+01	7.229345494824370633e+01	-1.512815991326249554e+00
6.281620396304838039e+01	7.229276224124625116e+01	-1.514359077365968531e+00
6.251699733989658370e+01	7.229206953424878179e+01	-1.515902163405687508e+00
6.221779071674479411e+01	7.229137682725132663e+01	-1.517445249445406708e+00
6.191858409359299742e+01	7.229068412025387147e+01	-1.518988335485125685e+00
6.161937747044120783e+01	7.228999141325641631e+01	-1.520531421524844662e+00
6.132017084728941114e+01	7.228929870625896115e+01	-1.522074507564563639e+00
6.102096422413762156e+01	7.228860599926149177e+01	-1.523617593604282616e+00
6.072175760098582487e+01	7.228791329226403661e+01	-1.525160679644001593e+00
6.042255097783403528e+01	7.228722058526658145e+01	-1.526703765683720571e+00
6.012334435468223859e+01	7.228652787826912629e+01	-1.528246851723439548e+00
5.982413773153044900e+01	7.228583517127165692e+01	-1.529789937763158525e+00
5.952493110837865231e+01	7.228514246427420176e+01	-1.531333023802877724e+00
5.922572448522686273e+01	7.228444975727674660e+01	-1.532876109842596701e+00
