6.895614937115377074e+01	6.895614937115377074e+01	6.895614937115377074e+01
8.370833617618312417e+01	2.924456084089753105e+01	9.181027783067071679e-01
8.375339951501325686e+01	2.953235931564466199e+01	9.244059677020356469e-01
8.379846285384337534e+01	2.982015779039179293e+01	9.307091570973640149e-01
8.384352619267350804e+01	3.010795626513892032e+01	9.370123464926924939e-01
8.388858953150364073e+01	3.039575473988605125e+01	9.433155358880208619e-01
8.393365287033375921e+01	3.068355321463318219e+01	9.496187252833493408e-01
8.397871620916389190e+01	3.097135168938031313e+01	9.559219146786777088e-01
8.402377954799402460e+01	3.125915016412744052e+01	9.622251040740061878e-01
8.406884288682414308e+01	3.154694863887457146e+01	9.685282934693345558e-01
8.411390622565427577e+01	3.183474711362170240e+01	9.748314828646630348e-01
8.415896956448440847e+01	3.212254558836882978e+01	9.811346722599914028e-01
8.420403290331454116e+01	3.241034406311596427e+01	9.874378616553198817e-01
8.424909624214465964e+01	3.269814253786309166e+01	9.937410510506482497e-01
8.429415958097479233e+01	3.298594101261022615e+01	1.000044240445976618e+00
8.433922291980492503e+01	3.327373948735735354e+01	1.006347429841305097e+00
8.438428625863504351e+01	3.356153796210448093e+01	1.012650619236633576e+00
8.442934959746517620e+01	3.384933643685161542e+01	1.018953808631962055e+00
8.447441293629530890e+01	3.413713491159874280e+01	1.025256998027290312e+00
8.451947627512542738e+01	3.442493338634587730e+01	1.031560187422618791e+00
8.456453961395556007e+01	3.471273186109300468e+01	1.037863376817947270e+00
8.444734717746625563e+01	3.491770629616310373e+01	9.093568059933788694e-01
8.433015474097695119e+01	3.512268073123320278e+01	7.808502351688104692e-01
8.421296230448763254e+01	3.532765516630330893e+01	6.523436643442420690e-01
8.409576986799832810e+01	3.553262960137340798e+01	5.238370935196736689e-01
8.392600567393039057e+01	3.567215876899359728e+01	3.801781201821740064e-01
8.375624147986245305e+01	3.581168793661379368e+01	2.365191468446742884e-01
8.358647728579452973e+01	3.595121710423399009e+01	9.286017350717457042e-02
8.341671309172659221e+01	3.609074627185417938e+01	-5.079879983032509205e-02
8.324694889765865469e+01	3.623027543947436868e+01	-1.944577731678248655e-01
8.307718470359071716e+01	3.636980460709456509e+01	-3.381167465053245280e-01
8.278184817252085281e+01	3.645338978748162617e+01	-3.394381961708074491e-01
8.248651164145100267e+01	3.653697496786869436e+01	-3.407596458362903147e-01
8.219117511038113832e+01	3.662056014825575545e+01	-3.420810955017732358e-01
8.189583857931128819e+01	3.670414532864281654e+01	-3.434025451672561569e-01
8.160050204824142384e+01	3.678773050902988473e+01	-3.447239948327390779e-01
8.130516551717157370e+01	3.687131568941694582e+01	-3.460454444982219435e-01
8.100982898610170935e+01	3.695490086980401401e+01	-3.473668941637048646e-01
8.071449245503184500e+01	3.703848605019107509e+01	-3.486883438291877857e-01
8.041915592396199486e+01	3.712207123057813618e+01	-3.500097934946707068e-01
8.012381939289213051e+01	3.720565641096520437e+01	-3.513312431601535724e-01
7.982848286182228037e+01	3.728924159135226546e+01	-3.526526928256364934e-01
7.953314633075241602e+01	3.737282677173932655e+01	-3.539741424911194145e-01
7.923780979968255167e+01	3.745641195212639474e+01	-3.552955921566023356e-01
7.894247326861270153e+01	3.753999713251345582e+01	-3.566170418220852012e-01
7.864713673754283718e+01	3.762358231290052402e+01	-3.579384914875681223e-01
7.835180020647298704e+01	3.770716749328758510e+01	-3.592599411530510434e-01
7.805646367540312269e+01	3.779075267367464619e+01	-3.605813908185339089e-01
7.776112714433327255e+01	3.787433785406171438e+01	-3.619028404840168300e-01
7.746579061326340820e+01	3.795792303444877547e+01	-3.632242901494997511e-01
7.738030467003882507e+01	3.825127475519563092e+01	-3.647524960141723671e-01
7.729481872681424193e+01	3.854462647594248637e+01	-3.662807018788450386e-01
7.720933278358965879e+01	3.883797819668934181e+01	-3.678089077435176546e-01
7.712384684036507565e+01	3.913132991743619726e+01	-3.693371136081902706e-01
7.703836089714049251e+01	3.942468163818305271e+01	-3.708653194728628866e-01
7.695287495391590937e+01	3.971803335892990816e+01	-3.723935253375355581e-01
7.686738901069132623e+01	4.001138507967676361e+01	-3.739217312022081741e-01
7.678190306746674310e+01	4.030473680042361906e+01	-3.754499370668807900e-01
7.669641712424215996e+01	4.059808852117047451e+01	-3.769781429315534060e-01
7.661093118101757682e+01	4.089144024191732996e+01	-3.785063487962260775e-01
7.652544523779299368e+01	4.118479196266418541e+01	-3.800345546608986935e-01
7.643995929456841054e+01	4.147814368341104085e+01	-3.815627605255713095e-01
7.635447335134382740e+01	4.177149540415789630e+01	-3.830909663902439255e-01
7.626898740811924426e+01	4.206484712490474465e+01	-3.846191722549165970e-01
7.618350146489466113e+01	4.235819884565160010e+01	-3.861473781195892130e-01
7.609801552167007799e+01	4.265155056639845554e+01	-3.876755839842618290e-01
7.601252957844549485e+01	4.294490228714531099e+01	-3.892037898489344450e-01
7.592704363522091171e+01	4.323825400789216644e+01	-3.907319957136071165e-01
7.584155769199632857e+01	4.353160572863902189e+01	-3.922602015782797324e-01
7.575607174877174543e+01	4.382495744938587734e+01	-3.937884074429523484e-01
7.567058580554716229e+01	4.411830917013273279e+01	-3.953166133076249644e-01
7.558509986232257916e+01	4.441166089087958824e+01	-3.968448191722976359e-01
7.549961391909799602e+01	4.470501261162644369e+01	-3.983730250369702519e-01
7.541412797587341288e+01	4.499836433237329913e+01	-3.999012309016428679e-01
7.532864203264882974e+01	4.529171605312015458e+01	-4.014294367663154839e-01
7.524315608942424660e+01	4.558506777386701003e+01	-4.029576426309881554e-01
7.515767014619966346e+01	4.587841949461386548e+01	-4.044858484956607714e-01
7.507218420297508032e+01	4.617177121536072093e+01	-4.060140543603333874e-01
7.498669825975049719e+01	4.646512293610757638e+01	-4.075422602250060589e-01
7.490121231652591405e+01	4.675847465685443183e+01	-4.090704660896786748e-01
7.481572637330133091e+01	4.705182637760128728e+01	-4.105986719543512908e-01
7.474511489033179146e+01	4.734489312475562883e+01	-4.133231606585822115e-01
7.467450340736225201e+01	4.763795987190997039e+01	-4.160476493628131323e-01
7.460389192439271255e+01	4.793102661906431905e+01	-4.187721380670440530e-01
7.453328044142317310e+01	4.822409336621866061e+01	-4.214966267712749737e-01
7.446266895845363365e+01	4.851716011337300216e+01	-4.242211154755058944e-01
7.439205747548407999e+01	4.881022686052734372e+01	-4.269456041797368151e-01
7.432144599251454054e+01	4.910329360768169238e+01	-4.296700928839677358e-01
7.425083450954500108e+01	4.939636035483603393e+01	-4.323945815881986565e-01
7.418022302657546163e+01	4.968942710199037549e+01	-4.351190702924295772e-01
7.410961154360592218e+01	4.998249384914471705e+01	-4.378435589966604979e-01
7.403900006063638273e+01	5.027556059629905860e+01	-4.405680477008914186e-01
7.396838857766684328e+01	5.056862734345340726e+01	-4.432925364051223394e-01
7.389777709469730382e+01	5.086169409060774882e+01	-4.460170251093532601e-01
7.382716561172776437e+01	5.115476083776209038e+01	-4.487415138135841808e-01
7.375655412875822492e+01	5.144782758491643193e+01	-4.514660025178151015e-01
7.368594264578867126e+01	5.174089433207077349e+01	-4.541904912220460222e-01
7.361533116281913181e+01	5.203396107922512215e+01	-4.569149799262769429e-01
7.354471967984959235e+01	5.232702782637946370e+01	-4.596394686305078636e-01
7.347410819688005290e+01	5.262009457353380526e+01	-4.623639573347387843e-01
7.340349671391051345e+01	5.291316132068814682e+01	-4.650884460389697050e-01
7.333288523094097400e+01	5.320622806784248837e+01	-4.678129347432006258e-01
7.326227374797143455e+01	5.349929481499683703e+01	-4.705374234474315465e-01
7.319166226500189509e+01	5.379236156215117859e+01	-4.732619121516624672e-01
7.312105078203235564e+01	5.408542830930552014e+01	-4.759864008558933879e-01
7.305043929906281619e+01	5.437849505645986170e+01	-4.787108895601243086e-01
7.297982781609327674e+01	5.467156180361421036e+01	-4.814353782643552293e-01
7.290921633312372308e+01	5.496462855076855192e+01	-4.841598669685861500e-01
7.283860485015418362e+01	5.525769529792289347e+01	-4.868843556728170707e-01
7.276799336718464417e+01	5.555076204507723503e+01	-4.896088443770479914e-01
7.269738188421510472e+01	5.584382879223157659e+01	-4.923333330812789121e-01
