6.881976689092653032e+01	6.881976689092653032e+01	6.881976689092653032e+01
2.258696435622590570e+01	1.092987072742485566e+01	-1.388244039805423213e+00
2.264361568380891754e+01	1.121283478349271689e+01	-1.362324367516015267e+00
2.270026701139192937e+01	1.149579883956057635e+01	-1.336404695226607320e+00
2.275691833897494476e+01	1.177876289562843759e+01	-1.310485022937199595e+00
2.281356966655795659e+01	1.206172695169629705e+01	-1.284565350647791648e+00
2.287022099414096843e+01	1.234469100776415829e+01	-1.258645678358383702e+00
2.292687232172398026e+01	1.262765506383201952e+01	-1.232726006068975977e+00
2.298352364930699210e+01	1.291061911989987898e+01	-1.206806333779568030e+00
2.304017497689000393e+01	1.319358317596774022e+01	-1.180886661490160083e+00
2.309682630447301932e+01	1.347654723203560145e+01	-1.154966989200752137e+00
2.315347763205603115e+01	1.375951128810346091e+01	-1.129047316911344190e+00
2.321012895963904299e+01	1.404247534417132215e+01	-1.103127644621936465e+00
2.326678028722205482e+01	1.432543940023918339e+01	-1.077207972332528518e+00
2.332343161480506666e+01	1.460840345630704284e+01	-1.051288300043120572e+00
2.338008294238808205e+01	1.489136751237490408e+01	-1.025368627753712847e+00
2.343673426997109388e+01	1.517433156844276354e+01	-9.994489554643049001e-01
2.349338559755410571e+01	1.545729562451062478e+01	-9.735292831748969533e-01
2.355003692513711755e+01	1.574025968057848601e+01	-9.476096108854890065e-01
2.360668825272012938e+01	1.602322373664634725e+01	-9.216899385960810598e-01
2.366333958030314122e+01	1.630618779271420493e+01	-8.957702663066732240e-01
2.371999090788615661e+01	1.658915184878206617e+01	-8.698505940172652773e-01
2.377664223546916844e+01	1.687211590484992740e+01	-8.439309217278574415e-01
2.383329356305218028e+01	1.715507996091778864e+01	-8.180112494384494948e-01
2.388994489063519211e+01	1.743804401698564988e+01	-7.920915771490416590e-01
2.394659621821820394e+01	1.772100807305351111e+01	-7.661719048596338233e-01
2.400324754580121933e+01	1.800397212912137235e+01	-7.402522325702258765e-01
2.405989887338423117e+01	1.828693618518923003e+01	-7.143325602808179298e-01
2.411655020096724300e+01	1.856990024125709127e+01	-6.884128879914100940e-01
2.417320152855025484e+01	1.885286429732495250e+01	-6.624932157020022583e-01
2.422985285613326667e+01	1.913582835339281019e+01	-6.365735434125943115e-01
2.428650418371627850e+01	1.941879240946067142e+01	-6.106538711231864758e-01
2.434315551129929389e+01	1.970175646552853266e+01	-5.847341988337785290e-01
2.439980683888230573e+01	1.998472052159639389e+01	-5.588145265443705823e-01
2.445645816646531756e+01	2.026768457766425513e+01	-5.328948542549627465e-01
2.451310949404832940e+01	2.055064863373211637e+01	-5.069751819655547997e-01
2.456976082163134123e+01	2.083361268979997760e+01	-4.810555096761469640e-01
2.462641214921435306e+01	2.111657674586783884e+01	-4.551358373867390172e-01
2.468306347679736845e+01	2.139954080193570007e+01	-4.292161650973310705e-01
2.473971480438038029e+01	2.168250485800355776e+01	-4.032964928079232347e-01
2.479636613196339212e+01	2.196546891407141899e+01	-3.773768205185152880e-01
2.485301745954640396e+01	2.224843297013928023e+01	-3.514571482291073412e-01
2.490966878712941934e+01	2.253139702620713791e+01	-3.255374759396996165e-01
2.496632011471243118e+01	2.281436108227499915e+01	-2.996178036502916697e-01
2.502297144229544301e+01	2.309732513834286038e+01	-2.736981313608837230e-01
2.507962276987845485e+01	2.338028919441072162e+01	-2.477784590714757762e-01
2.513627409746146668e+01	2.366325325047858286e+01	-2.218587867820678294e-01
