8.343508402531058721e+01	8.343508402531058721e+01	8.343508402531058721e+01
3.209008711744387199e+01	5.196380127028745477e+01	-1.181500051077410074e+00
3.197112757447219877e+01	5.223536967699301670e+01	-1.191226743402781452e+00
3.185216803150052201e+01	5.250693808369857152e+01	-1.200953435728152829e+00
3.173320848852884879e+01	5.277850649040413344e+01	-1.210680128053524207e+00
3.161424894555717202e+01	5.305007489710969537e+01	-1.220406820378895585e+00
3.149528940258549881e+01	5.332164330381525019e+01	-1.230133512704266963e+00
3.137632985961382204e+01	5.359321171052081212e+01	-1.239860205029638340e+00
3.125737031664214882e+01	5.386478011722637405e+01	-1.249586897355009940e+00
3.113841077367047561e+01	5.413634852393193597e+01	-1.259313589680381318e+00
3.101945123069879884e+01	5.440791693063749079e+01	-1.269040282005752696e+00
3.090049168772712562e+01	5.467948533734305272e+01	-1.278766974331124073e+00
3.078153214475544885e+01	5.495105374404861465e+01	-1.288493666656495451e+00
3.066257260178377564e+01	5.522262215075416947e+01	-1.298220358981866829e+00
3.054361305881209887e+01	5.549419055745973139e+01	-1.307947051307238207e+00
3.042465351584042565e+01	5.576575896416529332e+01	-1.317673743632609584e+00
3.030569397286875244e+01	5.603732737087085525e+01	-1.327400435957980962e+00
3.018673442989707567e+01	5.630889577757641007e+01	-1.337127128283352340e+00
3.006777488692540246e+01	5.658046418428197200e+01	-1.346853820608723717e+00
2.994881534395372569e+01	5.685203259098753392e+01	-1.356580512934095317e+00
2.982985580098205247e+01	5.712360099769308874e+01	-1.366307205259466695e+00
2.971089625801037570e+01	5.739516940439865067e+01	-1.376033897584838073e+00
2.959193671503870249e+01	5.766673781110421260e+01	-1.385760589910209450e+00
2.947297717206702572e+01	5.793830621780976742e+01	-1.395487282235580828e+00
2.935401762909535250e+01	5.820987462451532934e+01	-1.405213974560952206e+00
2.929797434953232482e+01	5.849851707389289857e+01	-1.417340921140441301e+00
2.924193106996930069e+01	5.878715952327046779e+01	-1.429467867719930396e+00
2.918588779040627301e+01	5.907580197264803701e+01	-1.441594814299419491e+00
2.912984451084324888e+01	5.936444442202560623e+01	-1.453721760878908587e+00
2.907380123128022120e+01	5.965308687140317545e+01	-1.465848707458397682e+00
2.901775795171719352e+01	5.994172932078073757e+01	-1.477975654037886777e+00
2.896171467215416939e+01	6.023037177015830679e+01	-1.490102600617375872e+00
2.890567139259114171e+01	6.051901421953587601e+01	-1.502229547196864967e+00
2.884962811302811758e+01	6.080765666891344523e+01	-1.514356493776354062e+00
2.879358483346508990e+01	6.109629911829101445e+01	-1.526483440355843157e+00
2.873754155390206222e+01	6.138494156766858367e+01	-1.538610386935332253e+00
2.868149827433903809e+01	6.167358401704615289e+01	-1.550737333514821348e+00
2.862545499477601041e+01	6.196222646642372212e+01	-1.562864280094310443e+00
2.856941171521298628e+01	6.225086891580129134e+01	-1.574991226673799538e+00
2.851336843564995860e+01	6.253951136517885345e+01	-1.587118173253288633e+00
2.845732515608693092e+01	6.282815381455642267e+01	-1.599245119832777728e+00
2.840128187652390679e+01	6.311679626393399190e+01	-1.611372066412266824e+00
2.834523859696087911e+01	6.340543871331156112e+01	-1.623499012991755919e+00
2.828919531739785498e+01	6.369408116268913034e+01	-1.635625959571245014e+00
2.823315203783482730e+01	6.398272361206669956e+01	-1.647752906150734109e+00
2.822858217814627224e+01	6.428765741515294962e+01	-1.650720877518889518e+00
2.822401231845771719e+01	6.459259121823919259e+01	-1.653688848887044704e+00
2.821944245876916213e+01	6.489752502132543555e+01	-1.656656820255200113e+00
2.821487259908060707e+01	6.520245882441167851e+01	-1.659624791623355300e+00
2.821030273939205202e+01	6.550739262749792147e+01	-1.662592762991510709e+00
2.820573287970349696e+01	6.581232643058416443e+01	-1.665560734359666117e+00
2.820116302001494191e+01	6.611726023367040739e+01	-1.668528705727821304e+00
2.819659316032638685e+01	6.642219403675665035e+01	-1.671496677095976713e+00
2.826444113027012150e+01	6.671559093080053060e+01	-1.678161419596400084e+00
2.833228910021385616e+01	6.700898782484441085e+01	-1.684826162096823676e+00
2.840013707015759081e+01	6.730238471888829110e+01	-1.691490904597247047e+00
2.846798504010132191e+01	6.759578161293217136e+01	-1.698155647097670418e+00
2.853583301004505657e+01	6.788917850697605161e+01	-1.704820389598093788e+00
2.860368097998879122e+01	6.818257540101993186e+01	-1.711485132098517159e+00
2.867152894993252588e+01	6.847597229506381211e+01	-1.718149874598940752e+00
2.873937691987626053e+01	6.876936918910769236e+01	-1.724814617099364122e+00
2.880722488981999518e+01	6.906276608315157262e+01	-1.731479359599787493e+00
2.887507285976372629e+01	6.935616297719545287e+01	-1.738144102100211086e+00
2.894292082970746094e+01	6.964955987123934733e+01	-1.744808844600634457e+00
2.901076879965119559e+01	6.994295676528322758e+01	-1.751473587101057827e+00
2.907861676959493025e+01	7.023635365932710783e+01	-1.758138329601481198e+00
2.914646473953866490e+01	7.052975055337098809e+01	-1.764803072101904569e+00
2.921431270948239955e+01	7.082314744741486834e+01	-1.771467814602328161e+00
2.928216067942613421e+01	7.111654434145874859e+01	-1.778132557102751532e+00
2.935000864936986531e+01	7.140994123550262884e+01	-1.784797299603174903e+00
2.941785661931359996e+01	7.170333812954650909e+01	-1.791462042103598495e+00
2.948570458925733462e+01	7.199673502359038935e+01	-1.798126784604021866e+00
2.955355255920106927e+01	7.229013191763426960e+01	-1.804791527104445237e+00
2.985490748603668010e+01	7.228890666000638987e+01	-1.805960214847844414e+00
3.015626241287229092e+01	7.228768140237851014e+01	-1.807128902591243591e+00
3.045761733970790175e+01	7.228645614475063041e+01	-1.808297590334642768e+00
3.075897226654351257e+01	7.228523088712275069e+01	-1.809466278078041945e+00
3.106032719337912340e+01	7.228400562949487096e+01	-1.810634965821441122e+00
3.136168212021473778e+01	7.228278037186697702e+01	-1.811803653564840300e+00
3.166303704705034860e+01	7.228155511423909729e+01	-1.812972341308239477e+00
3.196439197388595943e+01	7.228032985661121756e+01	-1.814141029051638654e+00
3.226574690072156670e+01	7.227910459898333784e+01	-1.815309716795037831e+00
3.256710182755718108e+01	7.227787934135545811e+01	-1.816478404538437008e+00
3.286845675439279546e+01	7.227665408372757838e+01	-1.817647092281836185e+00
3.316981168122840273e+01	7.227542882609969865e+01	-1.818815780025235362e+00
3.347116660806401711e+01	7.227420356847181893e+01	-1.819984467768634540e+00
3.377252153489962438e+01	7.227297831084393920e+01	-1.821153155512033717e+00
3.407387646173523876e+01	7.227175305321605947e+01	-1.822321843255432894e+00
3.437523138857084604e+01	7.227052779558817974e+01	-1.823490530998832071e+00
3.467658631540646041e+01	7.226930253796028580e+01	-1.824659218742231026e+00
3.497794124224206769e+01	7.226807728033240608e+01	-1.825827906485630203e+00
3.527929616907768207e+01	7.226685202270452635e+01	-1.826996594229029380e+00
3.558065109591329644e+01	7.226562676507664662e+01	-1.828165281972428557e+00
3.588200602274890372e+01	7.226440150744876689e+01	-1.829333969715827735e+00
3.618336094958451099e+01	7.226317624982088716e+01	-1.830502657459226912e+00
3.648471587642012537e+01	7.226195099219300744e+01	-1.831671345202626089e+00
3.678607080325573975e+01	7.226072573456512771e+01	-1.832840032946025266e+00
3.708742573009134702e+01	7.225950047693724798e+01	-1.834008720689424443e+00
3.738878065692696140e+01	7.225827521930936825e+01	-1.835177408432823620e+00
3.769013558376256867e+01	7.225704996168147431e+01	-1.836346096176222797e+00
3.799149051059818305e+01	7.225582470405359459e+01	-1.837514783919621975e+00
3.829284543743379032e+01	7.225459944642571486e+01	-1.838683471663021152e+00
3.859420036426940470e+01	7.225337418879783513e+01	-1.839852159406420329e+00
3.889555529110501197e+01	7.225214893116995540e+01	-1.841020847149819506e+00
3.919691021794062635e+01	7.225092367354207568e+01	-1.842189534893218683e+00
3.949407241908554766e+01	7.225093554527043693e+01	-1.843773951670968803e+00
3.979123462023046898e+01	7.225094741699881240e+01	-1.845358368448718922e+00
4.008839682137538318e+01	7.225095928872717366e+01	-1.846942785226469042e+00
4.038555902252030450e+01	7.225097116045553491e+01	-1.848527202004219383e+00
4.068272122366522581e+01	7.225098303218391038e+01	-1.850111618781969502e+00
4.097988342481014712e+01	7.225099490391227164e+01	-1.851696035559719622e+00
4.127704562595506843e+01	7.225100677564063290e+01	-1.853280452337469741e+00
4.157420782709998264e+01	7.225101864736899415e+01	-1.854864869115219861e+00
4.187137002824490395e+01	7.225103051909736962e+01	-1.856449285892969980e+00
4.216853222938982526e+01	7.225104239082573088e+01	-1.858033702670720100e+00
4.246569443053474657e+01	7.225105426255409213e+01	-1.859618119448470441e+00
4.276285663167966788e+01	7.225106613428246760e+01	-1.861202536226220561e+00
4.306001883282458920e+01	7.225107800601082886e+01	-1.862786953003970680e+00
4.335718103396950340e+01	7.225108987773919011e+01	-1.864371369781720800e+00
4.365434323511442471e+01	7.225110174946756558e+01	-1.865955786559470919e+00
4.395150543625934603e+01	7.225111362119592684e+01	-1.867540203337221039e+00
4.424866763740426734e+01	7.225112549292428810e+01	-1.869124620114971158e+00
4.454582983854918865e+01	7.225113736465264935e+01	-1.870709036892721500e+00
4.484299203969410286e+01	7.225114923638102482e+01	-1.872293453670471619e+00
4.514015424083902417e+01	7.225116110810938608e+01	-1.873877870448221739e+00
4.543731644198394548e+01	7.225117297983774733e+01	-1.875462287225971858e+00
4.573447864312886679e+01	7.225118485156612280e+01	-1.877046704003721977e+00
4.603164084427378810e+01	7.225119672329448406e+01	-1.878631120781472097e+00
4.632880304541870942e+01	7.225120859502284532e+01	-1.880215537559222216e+00
