4.618383171517257324e+01	4.618383171517257324e+01	4.618383171517257324e+01
2.545302574784864547e+01	8.722597022553003399e+00	2.544670479807558117e+00
2.547091728713109049e+01	9.020339523588365438e+00	2.552164239470976259e+00
2.548880882641353551e+01	9.318082024623727477e+00	2.559657999134394402e+00
2.550670036569598054e+01	9.615824525659087740e+00	2.567151758797812544e+00
2.552459190497842201e+01	9.913567026694449780e+00	2.574645518461230687e+00
2.554248344426086703e+01	1.021130952772981182e+01	2.582139278124648829e+00
2.556037498354331206e+01	1.050905202876517386e+01	2.589633037788066972e+00
2.557826652282575708e+01	1.080679452980053590e+01	2.597126797451485114e+00
2.559615806210820210e+01	1.110453703083589616e+01	2.604620557114903256e+00
2.561404960139064713e+01	1.140227953187125820e+01	2.612114316778321399e+00
2.563194114067308860e+01	1.170002203290662024e+01	2.619608076441739541e+00
2.564983267995553362e+01	1.199776453394198228e+01	2.627101836105157684e+00
2.566772421923797864e+01	1.229550703497734432e+01	2.634595595768575826e+00
2.568561575852042367e+01	1.259324953601270636e+01	2.642089355431993969e+00
2.570350729780286869e+01	1.289099203704806840e+01	2.649583115095412111e+00
2.572139883708531372e+01	1.318873453808342866e+01	2.657076874758830254e+00
2.573929037636775519e+01	1.348647703911879070e+01	2.664570634422248396e+00
2.575718191565020021e+01	1.378421954015415274e+01	2.672064394085666983e+00
2.577507345493264523e+01	1.408196204118951300e+01	2.679558153749085125e+00
2.579296499421509026e+01	1.437970454222487504e+01	2.687051913412503268e+00
2.581085653349753528e+01	1.467744704326023708e+01	2.694545673075921410e+00
2.582874807277998030e+01	1.497518954429559912e+01	2.702039432739339553e+00
2.584663961206242178e+01	1.527293204533096116e+01	2.709533192402757695e+00
2.586453115134486680e+01	1.557067454636632320e+01	2.717026952066175838e+00
2.588242269062731182e+01	1.586841704740168524e+01	2.724520711729593980e+00
2.590031422990975685e+01	1.616615954843704728e+01	2.732014471393012123e+00
2.591820576919220187e+01	1.646390204947240932e+01	2.739508231056430265e+00
2.593609730847464689e+01	1.676164455050776780e+01	2.747001990719848408e+00
2.595398884775708837e+01	1.705938705154313340e+01	2.754495750383266550e+00
2.597188038703953339e+01	1.735712955257849188e+01	2.761989510046684693e+00
2.598977192632197841e+01	1.765487205361385392e+01	2.769483269710102835e+00
2.600766346560442344e+01	1.795261455464921596e+01	2.776977029373520978e+00
2.602555500488686846e+01	1.825035705568457800e+01	2.784470789036939120e+00
2.604344654416931348e+01	1.854809955671994004e+01	2.791964548700357263e+00
2.606133808345175495e+01	1.884584205775530208e+01	2.799458308363775405e+00
2.607922962273419998e+01	1.914358455879066412e+01	2.806952068027193548e+00
2.609712116201664500e+01	1.944132705982602261e+01	2.814445827690611690e+00
2.611501270129909003e+01	1.973906956086138820e+01	2.821939587354029833e+00
2.613290424058153505e+01	2.003681206189674668e+01	2.829433347017447975e+00
2.615079577986398007e+01	2.033455456293211228e+01	2.836927106680866117e+00
2.616868731914642154e+01	2.063229706396747076e+01	2.844420866344284260e+00
2.618657885842886657e+01	2.093003956500283280e+01	2.851914626007702402e+00
2.620447039771131159e+01	2.122778206603819484e+01	2.859408385671120545e+00
2.622236193699375661e+01	2.152552456707355688e+01	2.866902145334538687e+00
2.624025347627620164e+01	2.182326706810891892e+01	2.874395904997956830e+00
2.625814501555864666e+01	2.212100956914428096e+01	2.881889664661374972e+00
2.627603655484108813e+01	2.241875207017964300e+01	2.889383424324793559e+00
2.629392809412353316e+01	2.271649457121500149e+01	2.896877183988211257e+00
2.631181963340597818e+01	2.301423707225036708e+01	2.904370943651629844e+00
2.632971117268842320e+01	2.331197957328572556e+01	2.911864703315047542e+00
2.634760271197086823e+01	2.360972207432109116e+01	2.919358462978466129e+00
2.636549425125331325e+01	2.390746457535644964e+01	2.926852222641884271e+00
2.638338579053575472e+01	2.420520707639181168e+01	2.934345982305302414e+00
2.640127732981819975e+01	2.450294957742717372e+01	2.941839741968720556e+00
2.641916886910064477e+01	2.480069207846253576e+01	2.949333501632138699e+00
2.643706040838308979e+01	2.509843457949789780e+01	2.956827261295556841e+00
2.645495194766553482e+01	2.539617708053325984e+01	2.964321020958974984e+00
2.647284348694797984e+01	2.569391958156862188e+01	2.971814780622393126e+00
2.649073502623042486e+01	2.599166208260398392e+01	2.979308540285811269e+00
2.650862656551286634e+01	2.628940458363934241e+01	2.986802299949229411e+00
2.652651810479531136e+01	2.658714708467470444e+01	2.994296059612647554e+00
2.654440964407775638e+01	2.688488958571006648e+01	3.001789819276065696e+00
2.656230118336020141e+01	2.718263208674542852e+01	3.009283578939483839e+00
2.658019272264264643e+01	2.748037458778079056e+01	3.016777338602901981e+00
2.659808426192508790e+01	2.777811708881615260e+01	3.024271098266320124e+00
2.661597580120753292e+01	2.807585958985151464e+01	3.031764857929738266e+00
2.663386734048997795e+01	2.837360209088687668e+01	3.039258617593156409e+00
2.665175887977242297e+01	2.867134459192223872e+01	3.046752377256574551e+00
