2.547238654693738624e+01	2.547238654693738624e+01	2.547238654693738624e+01
2.640098079455621161e+01	2.585441254842195846e+01	-1.489124724683770218e+00
2.642027433611296416e+01	2.615533673406337201e+01	-1.484595204257280088e+00
2.643956787766972027e+01	2.645626091970478555e+01	-1.480065683830789958e+00
2.645886141922647283e+01	2.675718510534619909e+01	-1.475536163404299828e+00
2.647815496078322539e+01	2.705810929098761264e+01	-1.471006642977809697e+00
2.649744850233997795e+01	2.735903347662902974e+01	-1.466477122551319567e+00
2.651674204389673406e+01	2.765995766227044328e+01	-1.461947602124829437e+00
2.653603558545348662e+01	2.796088184791185682e+01	-1.457418081698339307e+00
2.655532912701023918e+01	2.826180603355327037e+01	-1.452888561271849177e+00
2.657462266856699529e+01	2.856273021919468391e+01	-1.448359040845359047e+00
2.659391621012374785e+01	2.886365440483609746e+01	-1.443829520418868917e+00
2.661320975168050040e+01	2.916457859047751100e+01	-1.439299999992378787e+00
2.663250329323725296e+01	2.946550277611892454e+01	-1.434770479565888657e+00
2.665179683479400907e+01	2.976642696176033809e+01	-1.430240959139398749e+00
2.667109037635076163e+01	3.006735114740175163e+01	-1.425711438712908619e+00
2.669038391790751419e+01	3.036827533304316518e+01	-1.421181918286418489e+00
2.670967745946427030e+01	3.066919951868457872e+01	-1.416652397859928358e+00
2.672897100102102286e+01	3.097012370432599226e+01	-1.412122877433438228e+00
2.674826454257777542e+01	3.127104788996740936e+01	-1.407593357006948098e+00
2.676755808413452797e+01	3.157197207560882291e+01	-1.403063836580457968e+00
2.678685162569128408e+01	3.187289626125023645e+01	-1.398534316153967838e+00
2.680614516724803664e+01	3.217382044689165355e+01	-1.394004795727477708e+00
2.682543870880478920e+01	3.247474463253305998e+01	-1.389475275300987578e+00
2.684473225036154176e+01	3.277566881817448063e+01	-1.384945754874497448e+00
2.686402579191829787e+01	3.307659300381589418e+01	-1.380416234448007318e+00
2.688331933347505043e+01	3.337751718945730772e+01	-1.375886714021517188e+00
2.690261287503180299e+01	3.367844137509872127e+01	-1.371357193595027057e+00
2.692190641658855910e+01	3.397936556074013481e+01	-1.366827673168536927e+00
2.694119995814531165e+01	3.428028974638154835e+01	-1.362298152742046797e+00
2.696049349970206421e+01	3.458121393202296190e+01	-1.357768632315556667e+00
