51.1511,5.69299,-3.04892
51.1511,5.89299,-3.04892
51.1511,6.09299,-3.04892
51.1511,6.29299,-3.04892
51.1511,6.49299,-3.04892
51.1511,6.69299,-3.04892
51.1511,6.89299,-3.04892
51.1511,7.09299,-3.04892
51.1511,7.29299,-3.04892
51.1511,7.49299,-3.04892
51.1511,7.69299,-3.04892
51.1511,7.89299,-3.04892
51.1511,8.09299,-3.04892
51.1511,8.29299,-3.04892
51.1511,8.49299,-3.04892
51.1511,8.69299,-3.04892
51.1511,8.89299,-3.04892
51.1511,9.09299,-3.04892
51.1511,9.29299,-3.04892
51.1511,9.49299,-2.84892
51.1511,9.69299,-2.84892
51.1511,9.89299,-2.84892
51.1511,10.093,-2.84892
51.1511,10.293,-2.84892
51.1511,10.493,-2.84892
51.1511,10.693,-2.84892
51.1511,10.893,-2.84892
50.9511,10.893,-2.84892
50.9511,11.093,-2.84892
50.9511,11.293,-2.84892
50.7511,11.293,-2.84892
50.7511,11.493,-2.84892
50.5511,11.493,-2.84892
50.3511,11.493,-2.84892
50.1511,11.493,-2.84892
49.9511,11.493,-2.84892
49.7511,11.493,-2.84892
49.5511,11.493,-2.84892
49.3511,11.493,-2.84892
49.1511,11.493,-2.84892
48.9511,11.493,-2.84892
48.9511,11.693,-2.84892
48.7511,11.693,-2.84892
48.5511,11.693,-2.84892
48.3511,11.693,-2.84892
48.1511,11.693,-2.84892
47.9511,11.693,-2.84892
47.7511,11.693,-2.84892
47.5511,11.693,-2.84892
47.3511,11.693,-2.84892
47.3511,11.893,-2.84892
47.1511,11.893,-2.84892
46.9511,11.893,-2.84892
46.7511,11.893,-2.84892
46.5511,11.893,-2.84892
46.3511,11.893,-2.84892
46.1511,11.893,-2.84892
45.9511,11.893,-2.84892
45.7511,11.893,-2.84892
45.5511,11.893,-2.84892
45.3511,11.893,-2.84892
45.1511,11.893,-2.84892
45.1511,12.093,-2.84892
44.9511,12.093,-2.84892
44.7511,12.093,-2.84892
44.5511,12.093,-2.84892
44.3511,12.093,-2.84892
44.1511,12.093,-2.84892
43.9511,12.093,-2.84892
43.9511,12.293,-2.84892
43.7511,12.293,-2.84892
43.5511,12.293,-2.84892
43.3511,12.293,-2.84892
43.1511,12.293,-2.84892
42.9511,12.293,-2.84892
42.7511,12.293,-2.84892
42.5511,12.293,-2.84892
42.3511,12.293,-2.84892
42.3511,12.493,-2.84892
42.1511,12.493,-2.84892
41.9511,12.493,-2.84892
41.7511,12.493,-2.84892
41.5511,12.493,-2.84892
41.3511,12.493,-2.84892
41.1511,12.493,-2.84892
40.9511,12.493,-2.84892
40.7511,12.493,-2.84892
40.5511,12.493,-2.84892
40.3511,12.493,-2.84892
40.1511,12.493,-2.84892
39.9511,12.493,-2.84892
39.7511,12.493,-2.84892
39.5511,12.493,-2.84892
39.5511,12.693,-2.84892
39.3511,12.693,-2.84892
39.1511,12.693,-2.84892
38.9511,12.693,-2.84892
38.7511,12.693,-2.84892
38.7511,12.893,-2.84892
38.5511,12.893,-2.84892
38.3511,12.893,-2.84892
38.1511,12.893,-2.84892
37.9511,12.893,-2.84892
37.7511,12.893,-2.84892
37.5511,12.893,-2.84892
37.3511,12.893,-2.84892
37.1511,12.893,-2.84892
37.1511,13.093,-2.84892
36.9511,13.093,-2.84892
36.7511,13.093,-2.84892
36.5511,13.093,-2.84892
36.3511,13.093,-2.84892
36.1511,13.093,-2.84892
35.9511,13.093,-2.84892
35.7511,13.093,-2.84892
35.5511,13.093,-2.84892
35.3511,13.093,-2.84892
35.1511,13.093,-2.84892
34.9511,13.093,-2.84892
34.7511,13.093,-2.84892
34.5511,13.093,-2.84892
34.3511,13.093,-2.84892
34.1511,13.093,-2.84892
33.9511,13.093,-2.84892
33.9511,13.293,-2.84892
33.7511,13.293,-2.84892
33.7511,13.493,-2.84892
33.5511,13.493,-2.84892
33.3511,13.493,-2.84892
33.1511,13.493,-2.84892
32.9511,13.493,-2.84892
32.9511,13.693,-2.84892
32.7511,13.693,-2.84892
32.7511,13.893,-2.84892
32.5511,13.893,-2.84892
32.5511,14.093,-2.84892
32.3511,14.093,-2.84892
32.3511,14.293,-2.84892
32.1511,14.293,-2.84892
32.1511,14.493,-2.84892
31.9511,14.493,-2.84892
31.7511,14.493,-2.84892
31.5511,14.493,-2.84892
31.3511,14.493,-2.84892
31.3511,14.693,-2.84892
31.1511,14.693,-2.84892
30.9511,14.693,-2.84892
30.7511,14.693,-2.84892
30.7511,14.893,-2.84892
30.7511,15.093,-2.84892
30.5511,15.093,-2.84892
30.5511,15.293,-2.84892
30.5511,15.493,-2.84892
30.5511,15.693,-2.84892
30.5511,15.893,-2.84892
30.3511,15.893,-2.84892
30.1511,15.893,-2.84892
29.9511,15.893,-2.84892
29.7511,15.893,-2.84892
29.5511,15.893,-2.84892
29.3511,15.893,-2.84892
29.1511,15.893,-2.84892
28.9511,15.893,-2.84892
28.7511,15.893,-2.84892
