35.7178,9.42709,-2.85292
35.7178,9.62709,-2.85292
35.7178,9.82709,2.94708
35.7178,10.0271,2.94708
35.7178,10.2271,2.94708
35.7178,10.4271,2.94708
35.7178,10.6271,2.94708
35.7178,10.8271,2.94708
35.7178,11.0271,2.94708
35.7178,11.2271,2.94708
35.5178,11.2271,2.94708
35.3178,11.2271,2.94708
35.1178,11.2271,2.94708
34.9178,11.2271,2.94708
34.7178,11.2271,2.94708
34.5178,11.2271,2.94708
34.5178,11.4271,2.94708
34.3178,11.4271,2.94708
34.3178,11.6271,3.34708
34.3178,11.8271,3.34708
34.3178,12.0271,3.34708
34.3178,12.2271,3.34708
34.5178,12.2271,2.94708
34.5178,12.4271,2.94708
34.5178,12.6271,2.94708
34.7178,12.6271,2.94708
34.7178,12.8271,2.94708
34.7178,13.0271,2.94708
34.9178,13.0271,2.94708
34.9178,13.2271,2.94708
35.1178,13.2271,2.94708
35.3178,13.2271,2.94708
35.5178,13.2271,2.94708
35.7178,13.2271,2.94708
35.9178,13.2271,2.94708
36.1178,13.2271,2.94708
36.3178,13.2271,2.94708
36.5178,13.2271,2.94708
36.7178,13.2271,2.94708
36.9178,13.2271,2.94708
37.1178,13.2271,2.94708
37.3178,13.2271,2.94708
37.5178,13.2271,2.94708
37.7178,13.2271,2.94708
37.9178,13.2271,2.94708
38.1178,13.2271,2.94708
38.3178,13.2271,2.94708
38.5178,13.2271,2.94708
38.7178,13.2271,2.94708
38.9178,13.2271,2.94708
39.1178,13.2271,2.94708
39.3178,13.2271,2.94708
39.5178,13.2271,2.94708
39.7178,13.2271,2.94708
39.9178,13.2271,2.94708
40.1178,13.2271,2.94708
40.3178,13.2271,2.94708
40.5178,13.2271,2.94708
40.7178,13.2271,2.94708
40.9178,13.2271,2.94708
41.1178,13.2271,2.94708
41.3178,13.2271,2.94708
41.5178,13.2271,2.94708
41.7178,13.2271,2.94708
41.9178,13.2271,2.94708
42.1178,13.2271,2.94708
42.3178,13.2271,2.94708
42.5178,13.2271,2.94708
42.7178,13.2271,2.94708
42.9178,13.2271,2.94708
43.1178,13.2271,2.94708
43.3178,13.2271,2.94708
43.5178,13.2271,2.94708
43.7178,13.2271,2.94708
43.9178,13.2271,2.94708
44.1178,13.2271,2.94708
44.1178,13.0271,2.94708
44.3178,13.0271,2.94708
44.5178,13.0271,2.94708
44.7178,13.0271,2.94708
44.9178,13.0271,2.94708
45.1178,13.0271,2.94708
45.3178,13.0271,2.94708
45.5178,13.0271,2.94708
45.7178,13.0271,2.94708
45.9178,13.0271,2.94708
46.1178,13.0271,2.94708
46.1178,13.2271,2.94708
46.1178,13.4271,2.94708
46.3178,13.4271,2.94708
46.3178,13.6271,2.94708
46.3178,13.8271,2.94708
46.3178,14.0271,2.94708
46.3178,14.2271,2.94708
46.5178,14.2271,2.94708
46.7178,14.2271,2.94708
46.9178,14.2271,2.94708
47.1178,14.2271,2.94708
47.3178,14.2271,2.94708
