41.2399,6.63927,-1.19009
41.0399,6.83927,-1.19009
40.8399,7.03927,-1.19009
40.6399,7.23927,-1.19009
40.4399,7.43927,-1.19009
40.2399,7.63927,-1.19009
40.0399,7.83927,-1.19009
40.0399,8.03927,-1.19009
40.0399,8.23927,-1.19009
40.0399,8.43927,-1.19009
40.0399,8.63927,-1.19009
40.0399,8.83927,-1.19009
40.0399,9.03927,-1.19009
40.0399,9.23927,-1.19009
40.0399,9.43927,-1.19009
40.0399,9.63927,-1.19009
40.0399,9.83927,-1.19009
40.0399,10.0393,-1.19009
40.0399,10.2393,-1.19009
40.0399,10.4393,-1.19009
40.0399,10.6393,-1.19009
40.0399,10.8393,-1.19009
40.0399,11.0393,-1.19009
40.0399,11.2393,-1.19009
40.0399,11.4393,-1.19009
40.0399,11.6393,-1.19009
39.8399,11.8393,-1.19009
39.6399,12.0393,-1.19009
39.6399,12.2393,-1.19009
39.6399,12.4393,-1.19009
39.4399,12.6393,-1.19009
39.2399,12.8393,-1.19009
39.0399,12.8393,-1.19009
38.8399,12.8393,-1.19009
38.6399,12.8393,-1.19009
38.4399,12.8393,-1.19009
38.2399,12.8393,-1.19009
38.0399,12.8393,-1.19009
37.8399,12.8393,-1.19009
37.6399,13.0393,-1.19009
37.4399,13.0393,-1.19009
37.2399,13.0393,-1.19009
37.0399,13.0393,-1.19009
36.8399,13.0393,-1.19009
36.6399,13.0393,-1.19009
36.4399,13.0393,-1.19009
36.2399,13.0393,-1.19009
36.0399,13.0393,-1.19009
35.8399,13.2393,-1.19009
35.6399,13.2393,-1.19009
35.4399,13.2393,-1.19009
35.2399,13.2393,-1.19009
35.0399,13.0393,-1.19009
34.8399,13.0393,-1.19009
34.6399,12.8393,-1.19009
34.4399,12.6393,-1.19009
34.2399,12.4393,-1.19009
34.0399,12.2393,-1.19009
34.2399,12.0393,-1.19009
34.2399,11.8393,-1.19009
34.0399,11.6393,-1.19009
34.0399,11.4393,-1.19009
34.0399,11.2393,-1.19009
34.0399,11.0393,-1.19009
34.0399,10.8393,-1.19009
34.0399,10.6393,-1.19009
34.0399,10.4393,-1.19009
34.0399,10.4393,-0.390094
34.0399,10.2393,-0.390094
34.0399,10.0393,-0.390094
34.0399,9.83927,-0.390094
34.0399,9.63927,-0.390094
34.0399,9.43927,-0.390094
34.0399,9.23927,-0.390094
34.0399,9.03927,-0.390094
34.0399,8.83927,-0.390094
34.0399,8.63927,-0.390094
34.0399,8.43927,-0.390094
34.0399,8.23927,-0.390094
34.0399,8.03927,-0.390094
34.0399,7.83927,-0.390094
34.0399,7.63927,-0.390094
