37.2173,17.8467,0.225867
37.4173,17.6467,0.225867
37.6173,17.4467,0.225867
37.8173,17.2467,0.225867
38.0173,17.0467,0.225867
38.2173,16.8467,0.225867
38.4173,16.6467,0.225867
38.2173,16.4467,0.225867
38.0173,16.2467,-0.374133
37.8173,16.0467,-0.374133
37.6173,15.8467,-0.374133
37.4173,15.6467,-0.374133
37.2173,15.4467,-0.374133
37.0173,15.2467,-0.374133
36.8173,15.0467,-0.374133
36.8173,14.8467,-0.374133
36.6173,14.6467,-0.374133
36.6173,14.4467,-0.374133
36.6173,14.4467,-0.574133
36.8173,14.2467,-0.574133
37.0173,14.0467,-0.574133
37.2173,13.8467,-0.574133
37.4173,13.6467,-0.574133
37.6173,13.4467,-0.574133
37.8173,13.2467,-0.574133
38.0173,13.0467,-0.574133
38.2173,12.8467,-0.574133
38.4173,12.8467,-0.574133
38.6173,12.8467,-0.574133
38.8173,12.8467,-0.574133
39.0173,12.8467,-0.574133
39.2173,12.6467,-0.574133
39.4173,12.6467,-0.574133
39.6173,12.4467,-0.574133
39.8173,12.2467,-0.574133
40.0173,12.0467,-0.574133
40.2173,12.0467,-0.574133
40.4173,12.2467,-0.574133
40.6173,12.4467,-0.574133
40.8173,12.6467,-0.574133
41.0173,12.4467,-0.574133
41.2173,12.4467,-0.574133
41.4173,12.4467,-0.574133
41.6173,12.4467,-0.574133
41.8173,12.4467,-0.574133
42.0173,12.4467,-0.574133
42.2173,12.4467,-0.574133
42.4173,12.4467,-0.574133
42.6173,12.2467,-0.574133
42.8173,12.2467,-0.574133
43.0173,12.2467,-0.574133
43.2173,12.2467,-0.574133
43.4173,12.2467,-0.574133
43.6173,12.2467,-0.574133
43.8173,12.2467,-0.574133
44.0173,12.2467,-0.574133
44.2173,12.2467,-0.574133
44.4173,12.0467,-0.574133
44.6173,12.0467,-0.574133
44.8173,12.0467,-0.574133
45.0173,12.2467,-1.17413
45.2173,12.0467,-1.17413
45.4173,11.8467,-1.17413
45.6173,11.6467,-1.17413
45.8173,11.4467,-1.17413
46.0173,11.4467,-1.17413
46.0173,11.4467,-1.97413
46.2173,11.6467,-1.97413
46.4173,11.8467,-2.57413
46.6173,11.8467,-2.57413
46.8173,11.8467,-2.57413
47.0173,11.8467,-2.57413
47.2173,11.8467,-2.57413
47.4173,11.8467,-2.57413
47.6173,11.8467,-2.57413
47.8173,11.6467,-2.57413
48.0173,11.6467,-2.57413
48.2173,11.6467,-2.57413
48.4173,11.6467,-2.57413
48.6173,11.6467,-2.57413
48.8173,11.6467,-2.57413
49.0173,11.6467,-2.57413
49.2173,11.6467,-2.57413
49.4173,11.6467,-2.57413
49.6173,11.4467,-2.57413
49.8173,11.4467,-2.57413
50.0173,11.4467,-2.57413
50.2173,11.4467,-2.57413
50.4173,11.4467,-2.57413
50.6173,11.4467,-2.57413
50.8173,11.2467,-2.57413
51.0173,11.0467,-2.57413
51.0173,10.8467,-2.57413
51.0173,10.6467,-2.57413
51.2173,10.4467,-2.57413
51.2173,10.2467,-2.57413
51.2173,10.0467,-2.57413
51.2173,9.84673,-2.57413
51.0173,9.64673,-2.57413
51.0173,9.44673,-2.57413
51.0173,9.24673,-2.57413
51.0173,9.04673,-2.57413
51.0173,8.84673,-2.57413
51.0173,8.64673,-2.57413
51.0173,8.44673,-2.57413
51.0173,8.24673,-2.57413
51.0173,8.04673,-2.57413
51.0173,7.84673,-2.57413
51.0173,7.64673,-2.57413
51.0173,7.44673,-2.57413
51.0173,7.24673,-2.57413
51.0173,7.04673,-2.57413
51.0173,6.84673,-2.57413
51.0173,6.64673,-2.57413
51.0173,6.44673,-2.57413
51.0173,6.24673,-2.57413
