42.5891,15.7768,2.44094
42.7891,15.5768,2.44094
42.9891,15.3768,2.44094
43.1891,15.1768,2.44094
43.3891,14.9768,2.44094
43.5891,14.7768,2.44094
43.5891,14.5768,2.44094
43.3891,14.3768,-4.15906
43.1891,14.1768,-4.15906
43.1891,13.9768,-3.55906
43.1891,13.7768,-3.55906
43.1891,13.5768,-3.55906
43.3891,13.3768,-3.55906
43.5891,13.1768,-3.55906
43.7891,13.1768,-3.55906
43.9891,13.1768,-3.55906
44.1891,13.1768,-3.55906
44.3891,13.1768,-3.55906
44.5891,12.9768,-3.55906
44.7891,12.9768,-3.55906
44.9891,12.9768,-3.55906
45.1891,12.9768,-3.55906
45.3891,12.9768,-3.55906
45.5891,12.9768,-3.55906
45.7891,12.9768,-3.55906
45.9891,13.1768,-3.55906
46.1891,13.1768,-3.55906
46.3891,12.9768,-3.55906
46.5891,12.9768,-3.55906
46.7891,12.7768,-3.55906
46.9891,12.7768,-3.55906
47.1891,12.7768,-3.55906
47.3891,12.7768,-3.55906
47.5891,12.7768,-3.55906
47.7891,12.5768,-3.55906
47.9891,12.5768,-3.55906
48.1891,12.5768,-3.55906
48.3891,12.7768,-3.55906
48.5891,12.9768,-3.55906
48.7891,13.1768,-3.55906
48.9891,13.3768,-3.55906
49.1891,13.1768,-3.55906
49.3891,13.1768,-3.55906
49.5891,12.9768,-3.55906
49.7891,12.9768,-3.55906
49.9891,12.9768,-3.55906
50.1891,12.9768,-3.55906
50.3891,13.1768,-3.55906
50.5891,13.3768,-3.55906
50.7891,13.1768,-3.55906
50.9891,12.9768,-3.55906
51.1891,12.9768,-3.55906
51.3891,12.7768,-3.55906
51.5891,12.7768,-3.55906
51.7891,12.7768,-3.55906
51.9891,12.5768,-3.55906
52.1891,12.3768,-3.55906
52.3891,12.1768,-3.55906
52.5891,12.1768,-3.55906
52.7891,11.9768,-3.55906
52.9891,11.9768,-3.55906
53.1891,11.9768,-3.55906
53.3891,11.9768,-3.55906
53.5891,11.9768,-3.55906
53.7891,11.9768,-3.55906
53.9891,11.9768,-3.55906
54.1891,11.9768,-3.55906
54.3891,11.9768,-3.55906
54.5891,12.1768,-3.55906
54.7891,11.9768,-3.55906
54.9891,11.9768,-3.55906
55.1891,11.7768,-3.55906
55.3891,11.7768,-3.55906
55.5891,11.7768,-3.55906
55.7891,11.7768,-3.55906
55.9891,11.5768,-3.55906
56.1891,11.7768,-3.55906
56.3891,11.9768,-3.55906
56.5891,12.1768,-3.55906
56.7891,12.1768,-3.55906
56.9891,12.1768,-3.55906
57.1891,12.1768,-3.55906
57.3891,11.9768,-3.55906
57.5891,11.7768,-3.55906
57.7891,11.5768,-3.55906
57.9891,11.5768,-3.55906
58.1891,11.3768,-3.55906
58.3891,11.3768,-3.55906
58.5891,11.5768,-3.55906
58.7891,11.7768,-3.55906
58.9891,11.9768,-3.55906
59.1891,12.1768,-3.55906
59.3891,12.3768,-3.55906
59.3891,12.5768,-3.55906
59.3891,12.7768,-3.55906
59.3891,12.9768,-3.55906
59.3891,12.9768,-2.75906
59.5891,13.1768,-2.75906
59.7891,13.3768,-2.75906
59.9891,13.5768,-2.75906
60.1891,13.5768,-3.35906
60.3891,13.7768,-3.35906
60.5891,13.7768,-3.35906
60.7891,13.7768,-3.35906
60.9891,13.7768,-3.35906
61.1891,13.7768,-3.35906
61.3891,13.9768,-3.35906
61.5891,13.9768,-3.35906
61.7891,14.1768,-2.75906
61.9891,14.1768,-2.75906
62.1891,14.1768,-2.75906
