51.3741,6.54721,1.03086
51.1741,6.74721,1.03086
50.9741,6.94721,1.03086
50.7741,7.14721,1.03086
50.5741,7.34721,1.03086
50.3741,7.54721,1.03086
50.1741,7.74721,1.03086
50.3741,7.94721,0.430861
50.3741,8.14721,0.430861
50.3741,8.34721,0.430861
50.3741,8.54721,0.430861
50.3741,8.74721,0.430861
50.3741,8.94721,0.430861
50.5741,9.14721,0.430861
50.7741,9.34721,0.430861
50.9741,9.54721,0.430861
51.1741,9.74721,0.430861
51.1741,9.94721,1.03086
51.1741,10.1472,1.03086
51.1741,10.3472,1.03086
51.1741,10.5472,1.03086
51.1741,10.7472,1.03086
51.1741,10.9472,1.03086
50.9741,11.1472,0.430861
50.7741,11.3472,0.430861
50.5741,11.3472,0.430861
50.3741,11.5472,0.430861
50.1741,11.5472,0.430861
49.9741,11.5472,0.430861
49.7741,11.5472,0.430861
49.5741,11.5472,0.430861
49.3741,11.5472,0.430861
49.1741,11.5472,0.430861
48.9741,11.5472,0.430861
48.7741,11.5472,0.430861
48.5741,11.5472,0.430861
48.3741,11.7472,0.430861
48.1741,11.7472,0.430861
47.9741,11.7472,0.430861
47.7741,11.7472,0.430861
47.5741,11.7472,0.430861
47.3741,11.7472,0.430861
47.1741,11.7472,0.430861
46.9741,11.9472,0.430861
46.7741,11.9472,1.03086
46.5741,11.9472,0.430861
46.3741,11.7472,0.430861
46.1741,11.7472,0.430861
45.9741,11.5472,0.430861
45.9741,11.3472,0.430861
45.7741,11.1472,0.430861
45.7741,10.9472,0.430861
45.7741,10.7472,0.430861
45.5741,10.5472,0.430861
45.7741,10.3472,0.430861
45.7741,10.1472,0.430861
45.9741,9.94721,0.430861
46.1741,9.74721,0.430861
46.3741,9.54721,0.430861
46.5741,9.34721,0.430861
46.7741,9.14721,0.430861
46.7741,8.94721,0.430861
46.7741,8.74721,0.430861
46.7741,8.54721,0.430861
46.7741,8.34721,0.430861
46.7741,8.14721,0.430861
46.7741,7.94721,0.430861
46.7741,7.74721,0.430861
