52.1235,5.94045,0.603172
51.9235,6.14045,0.603172
51.7235,6.34045,0.603172
51.5235,6.54045,0.603172
51.3235,6.74045,0.603172
51.1235,6.94045,0.603172
50.9235,7.14045,0.603172
50.7235,7.34045,0.603172
50.5235,7.54045,0.603172
50.3235,7.74045,0.603172
50.1235,7.94045,0.603172
49.9235,8.14045,0.603172
49.7235,8.34045,0.603172
49.9235,8.54045,0.603172
50.1235,8.74045,0.603172
50.3235,8.94045,0.603172
50.5235,9.14045,0.603172
50.7235,9.34045,0.603172
50.9235,9.54045,0.603172
51.1235,9.74045,0.603172
51.1235,9.94045,0.603172
51.1235,10.1405,0.603172
51.1235,10.3405,0.603172
51.1235,10.5405,0.603172
51.1235,10.7405,0.603172
50.9235,10.9405,0.603172
50.9235,11.1405,0.603172
50.7235,11.3405,0.603172
50.5235,11.5405,0.603172
50.3235,11.7405,0.603172
50.1235,11.9405,0.603172
49.9235,12.1405,0.603172
49.7235,12.3405,0.603172
49.5235,12.5405,0.603172
49.3235,12.7405,0.603172
49.1235,12.9405,0.603172
48.9235,13.1405,0.603172
48.7235,13.1405,0.603172
48.5235,12.9405,0.603172
48.3235,12.7405,0.603172
48.1235,12.5405,0.603172
47.9235,12.5405,0.603172
47.7235,12.5405,0.603172
47.5235,12.7405,0.603172
47.3235,12.7405,0.603172
47.1235,12.7405,0.603172
46.9235,12.7405,0.603172
46.7235,12.7405,0.603172
46.5235,12.9405,0.603172
46.3235,13.1405,0.603172
46.1235,13.1405,0.603172
45.9235,13.1405,0.603172
45.7235,12.9405,0.603172
45.5235,12.9405,0.603172
45.3235,12.9405,0.603172
45.1235,12.9405,0.603172
44.9235,12.9405,0.603172
44.7235,12.9405,0.603172
44.5235,12.9405,0.603172
44.3235,13.1405,0.603172
44.1235,13.1405,0.603172
43.9235,13.1405,0.603172
43.7235,13.1405,0.603172
43.5235,13.1405,0.603172
43.3235,12.9405,0.603172
43.1235,12.7405,0.603172
42.9235,12.5405,0.603172
42.7235,12.3405,0.403172
42.7235,12.3405,-0.996828
42.5235,12.3405,-0.996828
42.5235,12.3405,-1.79683
42.3235,12.5405,-1.79683
42.1235,12.5405,-1.79683
41.9235,12.5405,-1.79683
41.7235,12.5405,-1.79683
41.5235,12.5405,-1.79683
41.3235,12.5405,-1.79683
41.1235,12.7405,-1.79683
40.9235,12.7405,-1.79683
40.7235,12.7405,-1.79683
40.5235,12.7405,-1.79683
40.3235,12.9405,-1.79683
40.1235,12.9405,-1.79683
39.9235,12.9405,-1.79683
39.7235,13.1405,-1.79683
39.5235,13.1405,-1.79683
39.3235,13.1405,-1.79683
39.1235,13.3405,-1.79683
38.9235,13.3405,-1.79683
38.7235,13.5405,-1.79683
38.5235,13.5405,-1.79683
38.3235,13.7405,-1.79683
38.1235,13.7405,-1.79683
37.9235,13.9405,-1.79683
37.7235,13.9405,-1.79683
37.5235,13.9405,-1.79683
37.3235,13.9405,-1.79683
37.1235,13.9405,-1.79683
36.9235,14.1405,-1.79683
36.7235,14.3405,-1.79683
36.7235,14.5405,-1.79683
36.7235,14.7405,-1.79683
36.7235,14.9405,-1.79683
36.9235,15.1405,-1.79683
37.1235,15.3405,-1.79683
37.3235,15.5405,-1.79683
37.5235,15.7405,-1.79683
37.5235,15.9405,-1.79683
37.5235,16.1405,-1.79683
37.5235,16.3405,-1.79683
37.5235,16.5405,-1.79683
37.5235,16.7405,-1.79683
