35.7999,17.9829,2.52119
35.9999,17.7829,2.52119
36.1999,17.5829,2.52119
36.3999,17.3829,2.52119
36.5999,17.1829,2.52119
36.7999,16.9829,2.52119
36.9999,16.7829,2.52119
37.1999,16.5829,2.52119
37.3999,16.3829,2.52119
37.5999,16.1829,2.52119
37.7999,15.9829,2.52119
37.7999,15.9829,1.92119
37.7999,15.9829,1.12119
37.5999,15.7829,1.12119
37.3999,15.5829,1.12119
37.1999,15.3829,1.12119
36.9999,15.1829,1.12119
36.7999,14.9829,1.12119
36.7999,14.7829,1.12119
36.5999,14.5829,1.12119
36.5999,14.3829,1.12119
36.7999,14.1829,1.12119
36.9999,13.9829,1.12119
37.1999,13.7829,1.12119
37.3999,13.5829,1.12119
37.5999,13.3829,1.12119
37.7999,13.1829,1.12119
37.9999,12.9829,1.12119
38.1999,12.7829,1.12119
38.3999,12.7829,1.12119
38.5999,12.7829,1.12119
38.7999,12.7829,1.12119
38.9999,12.7829,1.12119
39.1999,12.5829,1.12119
39.3999,12.5829,1.12119
39.5999,12.5829,1.12119
39.7999,12.3829,1.12119
39.9999,12.1829,1.12119
40.1999,11.9829,1.12119
40.3999,12.1829,1.12119
40.5999,12.3829,1.12119
40.7999,12.5829,1.12119
40.9999,12.5829,1.12119
41.1999,12.5829,1.12119
41.3999,12.3829,1.12119
41.5999,12.3829,1.12119
41.7999,12.3829,1.12119
41.9999,12.3829,1.12119
42.1999,12.3829,1.12119
42.3999,12.3829,1.12119
42.5999,12.3829,1.12119
42.7999,12.3829,1.12119
42.9999,12.3829,1.12119
43.1999,12.1829,1.12119
43.3999,12.1829,1.12119
43.5999,12.1829,1.12119
43.7999,12.1829,1.12119
43.9999,12.1829,1.12119
44.1999,12.1829,1.12119
44.3999,12.1829,1.12119
44.5999,12.1829,1.12119
44.7999,12.1829,1.12119
44.9999,11.9829,1.12119
45.1999,11.7829,1.12119
45.3999,11.5829,1.12119
45.5999,11.3829,1.12119
45.7999,11.3829,1.12119
45.9999,11.5829,1.12119
46.1999,11.7829,1.12119
46.3999,11.9829,1.12119
46.5999,11.7829,1.12119
46.7999,11.7829,1.12119
46.9999,11.7829,1.12119
47.1999,11.7829,1.12119
47.3999,11.7829,1.12119
47.5999,11.7829,1.12119
47.7999,11.7829,1.12119
47.9999,11.7829,1.12119
48.1999,11.5829,1.12119
48.3999,11.5829,1.12119
48.5999,11.5829,1.12119
48.7999,11.5829,1.12119
48.9999,11.5829,1.12119
49.1999,11.5829,1.12119
49.3999,11.5829,1.12119
49.5999,11.5829,1.12119
49.7999,11.5829,1.12119
49.9999,11.3829,1.12119
50.1999,11.3829,1.12119
50.3999,11.3829,1.12119
50.5999,11.3829,1.12119
50.7999,11.1829,1.12119
50.9999,10.9829,1.12119
51.1999,10.7829,1.12119
51.3999,10.5829,1.12119
51.5999,10.7829,1.12119
51.7999,10.9829,1.12119
51.9999,11.1829,1.12119
52.1999,11.1829,1.12119
52.3999,11.1829,1.12119
52.5999,11.1829,1.12119
52.7999,11.1829,1.12119
52.9999,11.1829,1.12119
53.1999,10.9829,1.12119
53.3999,10.9829,1.12119
53.5999,10.9829,1.12119
53.7999,10.9829,1.12119
53.9999,10.9829,1.12119
54.1999,10.9829,1.12119
54.3999,10.9829,1.12119
54.5999,10.9829,1.12119
54.7999,10.9829,1.12119
54.9999,10.7829,1.12119
55.1999,10.7829,1.12119
55.3999,10.7829,1.12119
55.5999,10.7829,1.12119
55.7999,10.7829,1.12119
55.9999,10.7829,1.12119
56.1999,10.5829,1.12119
56.3999,10.5829,1.12119
56.5999,10.3829,1.12119
56.7999,10.1829,1.12119
56.7999,9.9829,1.12119
56.7999,9.7829,1.12119
56.7999,9.5829,1.12119
56.7999,9.3829,1.12119
56.7999,9.1829,1.12119
56.5999,8.9829,1.12119
56.5999,8.7829,1.12119
56.3999,8.5829,1.12119
56.1999,8.3829,1.12119
55.9999,8.1829,1.12119
55.9999,7.9829,1.12119
55.9999,7.7829,1.12119
55.9999,7.5829,1.12119
55.9999,7.3829,1.12119
55.9999,7.1829,1.12119
55.9999,6.9829,1.12119
55.9999,6.7829,1.12119
55.9999,6.5829,1.12119
55.9999,6.3829,1.12119
55.9999,6.1829,1.12119
55.9999,5.9829,1.12119
