23.7751,19.1661,1.6383
23.9751,18.9661,1.6383
24.1751,18.7661,1.6383
24.3751,18.5661,1.6383
24.5751,18.3661,1.6383
24.5751,18.1661,1.6383
24.5751,17.9661,1.6383
24.5751,17.7661,1.6383
24.5751,17.5661,1.6383
24.5751,17.3661,1.6383
24.5751,17.1661,1.8383
24.5751,16.9661,1.8383
24.5751,16.7661,1.8383
24.5751,16.5661,1.8383
24.5751,16.3661,1.8383
24.5751,16.1661,1.8383
24.7751,15.9661,1.8383
24.9751,15.9661,1.8383
25.1751,15.9661,1.8383
25.3751,15.9661,1.8383
25.5751,15.9661,1.8383
25.7751,15.9661,1.8383
25.9751,15.9661,1.8383
26.1751,15.9661,1.8383
26.3751,15.9661,1.8383
26.5751,15.9661,1.8383
26.7751,15.9661,1.8383
26.9751,15.9661,1.8383
27.1751,15.9661,1.8383
27.3751,15.9661,1.8383
27.5751,15.9661,1.8383
27.7751,15.9661,1.8383
27.9751,15.9661,1.8383
28.1751,15.9661,1.8383
28.3751,15.9661,1.8383
28.5751,15.9661,1.8383
28.7751,15.9661,1.8383
28.9751,15.9661,1.8383
29.1751,15.9661,1.8383
29.3751,15.9661,1.8383
29.5751,15.9661,1.8383
29.7751,15.9661,1.8383
29.9751,15.7661,1.8383
30.1751,15.5661,1.8383
30.3751,15.3661,1.8383
30.5751,15.1661,1.8383
30.7751,14.9661,1.8383
30.9751,14.7661,1.8383
31.1751,14.5661,1.8383
31.3751,14.5661,1.8383
31.5751,14.5661,1.8383
31.7751,14.5661,1.8383
31.9751,14.5661,1.8383
32.1751,14.5661,1.8383
32.3751,14.5661,1.8383
32.5751,14.5661,1.8383
32.7751,14.5661,1.8383
32.9751,14.5661,1.8383
33.1751,14.5661,1.8383
33.3751,14.5661,1.8383
33.5751,14.7661,1.8383
33.7751,14.5661,1.8383
33.9751,14.3661,1.8383
34.1751,14.3661,1.8383
34.3751,14.1661,1.8383
34.5751,14.1661,1.8383
34.7751,14.1661,1.8383
34.9751,14.1661,1.8383
35.1751,14.1661,1.8383
35.3751,14.1661,1.8383
35.5751,14.1661,1.8383
35.7751,14.1661,1.8383
35.9751,13.9661,1.8383
36.1751,14.1661,1.8383
36.3751,14.1661,1.8383
36.5751,14.1661,1.8383
36.7751,14.1661,1.8383
36.9751,13.9661,1.8383
37.1751,13.9661,1.8383
37.3751,13.9661,1.8383
37.5751,13.9661,1.8383
37.7751,13.7661,1.8383
37.9751,13.7661,1.8383
38.1751,13.7661,1.8383
38.3751,13.7661,1.8383
38.5751,13.7661,1.8383
38.7751,13.7661,1.8383
38.9751,13.7661,1.8383
39.1751,13.7661,1.8383
39.3751,13.5661,1.8383
39.5751,13.5661,1.8383
39.7751,13.7661,1.8383
39.9751,13.7661,1.8383
40.1751,13.9661,1.8383
40.1751,13.9661,2.6383
40.3751,14.1661,2.6383
40.5751,14.3661,2.6383
40.7751,14.5661,2.6383
40.7751,14.7661,2.6383
40.9751,14.9661,2.6383
41.1751,15.1661,2.6383
41.3751,15.3661,2.6383
41.3751,15.5661,2.6383
41.3751,15.7661,2.6383
41.3751,15.9661,2.6383
