46.9421,7.67767,2.4004
46.7421,7.87767,2.4004
46.5421,8.07767,2.4004
46.3421,8.27767,2.4004
46.1421,8.47767,2.4004
45.9421,8.67767,2.4004
45.7421,8.87767,2.4004
45.5421,9.07767,2.4004
45.3421,9.27767,2.4004
45.1421,9.47767,2.4004
44.9421,9.67767,2.4004
44.9421,9.87767,2.4004
44.9421,9.87767,1.2004
45.1421,10.0777,1.2004
45.3421,10.2777,1.2004
45.3421,10.4777,1.2004
45.5421,10.6777,1.2004
45.5421,10.8777,1.2004
45.5421,11.0777,1.2004
45.3421,11.2777,1.2004
45.3421,11.4777,1.2004
45.3421,11.6777,1.2004
45.1421,11.8777,1.2004
44.9421,12.0777,1.2004
44.7421,12.2777,1.2004
44.5421,12.4777,1.2004
44.3421,12.6777,1.2004
44.1421,12.8777,1.2004
43.9421,13.0777,1.2004
43.7421,13.0777,1.2004
43.5421,13.2777,1.2004
43.3421,13.2777,1.2004
43.1421,13.4777,1.2004
42.9421,13.6777,1.2004
42.7421,13.8777,1.2004
42.7421,13.8777,0.400404
42.7421,14.0777,0.400404
42.7421,14.2777,0.400404
42.7421,14.4777,0.400404
42.5421,14.6777,0.400404
42.3421,14.8777,0.400404
42.1421,15.0777,0.400404
41.9421,15.2777,0.400404
41.7421,15.4777,0.400404
41.5421,15.6777,0.400404
41.3421,15.8777,0.400404
41.3421,15.8777,-0.399596
41.3421,16.0777,-0.399596
41.3421,16.2777,-0.399596
41.3421,16.4777,-0.399596
41.3421,16.6777,-0.399596
41.3421,16.8777,-0.399596
41.3421,17.0777,-0.399596
41.3421,17.2777,-0.399596
