33.3373,7.26431,2.45098
33.3373,7.46431,2.45098
33.3373,7.66431,2.45098
33.3373,7.86431,2.45098
33.3373,8.06431,2.45098
33.3373,8.26431,2.45098
33.3373,8.46431,2.45098
33.3373,8.66431,2.45098
33.3373,8.86431,2.45098
33.3373,9.06431,2.45098
33.3373,9.26431,2.45098
33.3373,9.46431,2.45098
33.3373,9.66431,2.45098
33.3373,9.86431,2.45098
33.3373,10.0643,2.45098
33.3373,10.2643,2.45098
33.3373,10.4643,2.05098
33.5373,10.4643,-3.54902
33.7373,10.4643,-3.54902
33.7373,10.6643,-3.54902
33.7373,10.8643,-3.54902
33.7373,11.0643,-3.54902
33.7373,11.2643,-3.54902
33.9373,11.2643,-3.54902
33.9373,11.4643,-3.54902
33.9373,11.6643,-3.54902
34.1373,11.6643,-3.54902
34.1373,11.8643,-3.54902
34.1373,12.0643,-3.54902
34.1373,12.2643,-3.54902
34.1373,12.4643,-3.54902
34.1373,12.6643,-3.54902
34.1373,12.8643,-3.54902
34.1373,13.0643,-3.54902
34.1373,13.2643,-3.54902
33.9373,13.2643,-3.54902
33.7373,13.2643,-3.54902
33.5373,13.2643,-3.54902
33.5373,13.4643,-3.54902
33.3373,13.4643,-3.54902
33.1373,13.4643,-3.54902
32.9373,13.4643,-3.54902
32.7373,13.4643,-3.54902
32.5373,13.4643,-3.54902
32.5373,13.6643,-3.54902
32.3373,13.6643,-3.54902
32.3373,13.8643,-3.54902
32.1373,13.8643,-3.54902
32.1373,14.0643,-3.54902
31.9373,14.0643,-3.54902
31.9373,14.2643,-3.54902
31.7373,14.2643,-3.54902
31.7373,14.4643,-3.54902
31.5373,14.4643,-3.54902
31.5373,14.6643,-3.54902
31.3373,14.6643,-3.54902
31.1373,14.6643,-3.54902
30.9373,14.6643,-3.54902
30.9373,14.8643,-3.54902
30.7373,14.8643,-3.54902
30.5373,14.8643,-3.54902
30.5373,15.0643,-3.54902
30.5373,15.2643,-3.54902
30.5373,15.4643,-3.54902
30.5373,15.6643,-3.54902
30.3373,15.6643,-3.54902
30.3373,15.8643,-3.54902
30.1373,15.8643,-3.54902
29.9373,15.8643,-3.54902
29.7373,15.8643,-3.54902
29.5373,15.8643,-3.54902
29.3373,15.8643,-3.54902
29.1373,15.8643,-3.54902
28.9373,15.8643,-3.54902
28.7373,15.8643,-3.54902
28.5373,15.8643,-3.54902
28.3373,15.8643,-3.54902
28.1373,15.8643,-3.54902
27.9373,15.8643,-3.54902
27.7373,15.8643,-3.54902
27.5373,15.8643,-3.54902
27.3373,15.8643,-3.54902
27.1373,15.8643,-3.54902
26.9373,15.8643,-3.54902
26.7373,15.8643,-3.54902
26.5373,15.8643,-3.54902
26.3373,15.8643,-3.54902
26.1373,15.8643,-3.54902
25.9373,15.8643,-3.54902
25.7373,15.8643,-3.54902
25.5373,15.8643,-3.54902
25.3373,15.8643,-3.54902
25.1373,15.8643,-3.54902
24.9373,15.8643,-3.54902
24.9373,16.0643,-3.54902
24.9373,16.0643,-3.34902
24.7373,16.0643,-2.74902
24.7373,16.2643,-2.74902
24.5373,16.2643,-2.74902
24.5373,16.4643,-2.74902
24.5373,16.6643,-2.74902
24.5373,16.8643,-2.74902
24.5373,17.0643,-2.74902
24.5373,17.2643,-2.74902
24.5373,17.4643,-2.74902
24.5373,17.6643,-2.74902
24.5373,17.8643,-2.74902
24.5373,18.0643,-2.74902
24.5373,18.2643,-2.74902
24.5373,18.4643,-2.74902
24.5373,18.6643,-2.74902
24.5373,18.8643,-2.74902
24.5373,19.0643,-2.74902
24.5373,19.2643,-2.74902
24.5373,19.4643,-2.74902
24.5373,19.6643,-2.74902
24.5373,19.8643,-2.74902
24.5373,20.0643,-2.74902
24.5373,20.0643,-1.94902
24.5373,20.2643,-1.94902
24.5373,20.4643,-1.94902
24.5373,20.6643,-1.94902
24.5373,20.8643,-1.94902
24.5373,21.0643,-1.94902
24.5373,21.2643,-1.94902
24.5373,21.4643,-1.94902
24.5373,21.6643,-1.94902
24.3373,21.6643,-1.94902
24.3373,21.8643,-1.94902
24.1373,21.8643,-1.94902
24.1373,22.0643,-1.94902
23.9373,22.0643,-1.94902
