23.7998,21.1826,-0.706489
23.9998,20.9826,-0.706489
24.1998,20.7826,-0.706489
24.3998,20.5826,-0.706489
24.5998,20.3826,-0.706489
24.3998,20.1826,-0.706489
24.3998,19.9826,-0.506489
24.3998,19.7826,-0.506489
24.3998,19.5826,-0.506489
24.5998,19.3826,-0.506489
24.7998,19.1826,-0.506489
24.7998,18.9826,-0.506489
24.9998,18.7826,-0.506489
24.9998,18.5826,-0.506489
24.7998,18.3826,-0.506489
24.5998,18.1826,-0.506489
24.5998,17.9826,-0.506489
24.5998,17.7826,-0.506489
24.5998,17.5826,-0.506489
24.5998,17.3826,-0.506489
24.5998,17.1826,-0.506489
24.5998,16.9826,-0.506489
24.5998,16.7826,-0.506489
24.5998,16.5826,-0.506489
24.5998,16.3826,-0.506489
24.5998,16.1826,-0.506489
24.7998,15.9826,-0.506489
24.9998,15.7826,-0.506489
25.1998,15.5826,-0.506489
25.3998,15.3826,-0.506489
25.5998,15.1826,-0.506489
25.7998,14.9826,-0.506489
25.9998,14.7826,-0.506489
26.1998,14.5826,-0.506489
26.3998,14.3826,-0.506489
26.5998,14.3826,-0.506489
26.7998,14.3826,-0.506489
26.9998,14.3826,-0.506489
27.1998,14.3826,-0.506489
27.3998,14.3826,-0.506489
27.5998,14.3826,-0.506489
27.7998,14.3826,-0.506489
27.9998,14.3826,-0.506489
28.1998,14.3826,-0.506489
28.3998,14.3826,-0.506489
28.5998,14.3826,-0.506489
28.7998,14.3826,-0.506489
28.9998,14.3826,-0.506489
29.1998,14.1826,-0.506489
29.3998,14.1826,-0.506489
29.5998,14.1826,-0.506489
29.7998,14.1826,-0.506489
29.9998,14.1826,-0.506489
30.1998,14.1826,-0.506489
30.3998,14.1826,-0.506489
30.5998,13.9826,-0.506489
30.7998,13.7826,-0.506489
30.9998,13.7826,-0.506489
31.1998,13.7826,-0.506489
31.3998,13.5826,-0.506489
31.5998,13.5826,-0.506489
31.7998,13.5826,-0.506489
31.9998,13.5826,-0.506489
32.1998,13.5826,-0.506489
32.3998,13.5826,-0.506489
32.5998,13.5826,-0.506489
32.7998,13.5826,-0.506489
32.9998,13.3826,-0.506489
33.1998,13.3826,-0.506489
33.3998,13.3826,-0.506489
33.5998,13.3826,-0.506489
33.7998,13.1826,-0.506489
33.9998,13.1826,-0.506489
34.1998,12.9826,-0.506489
34.3998,12.7826,-0.506489
34.5998,12.7826,-0.506489
34.5998,12.7826,0.293511
34.7998,12.9826,0.293511
34.9998,12.9826,0.293511
35.1998,13.1826,0.293511
35.3998,13.1826,0.293511
35.5998,13.1826,0.293511
35.7998,13.1826,0.293511
35.9998,13.1826,0.293511
36.1998,13.1826,0.293511
36.3998,12.9826,0.293511
36.5998,12.9826,0.293511
36.5998,12.9826,1.09351
36.7998,12.9826,1.09351
36.9998,12.9826,1.09351
37.1998,12.9826,1.09351
37.3998,12.9826,1.09351
37.5998,12.9826,1.09351
37.7998,12.9826,1.09351
37.9998,12.7826,1.09351
38.1998,12.7826,1.09351
38.3998,12.7826,1.09351
38.5998,12.7826,1.09351
38.7998,12.7826,1.09351
38.9998,12.7826,1.09351
39.1998,12.5826,1.09351
39.3998,12.5826,1.09351
39.5998,12.5826,1.09351
39.7998,12.3826,1.09351
39.7998,12.1826,1.09351
39.7998,11.9826,1.09351
39.7998,11.7826,1.09351
39.7998,11.5826,1.09351
39.7998,11.3826,1.09351
39.7998,11.1826,1.09351
39.5998,10.9826,1.09351
39.3998,10.7826,1.09351
39.1998,10.5826,1.09351
38.9998,10.3826,1.09351
38.7998,10.1826,1.09351
38.5998,9.98261,1.09351
38.3998,9.78261,1.09351
38.5998,9.58261,1.09351
38.5998,9.38261,1.09351
38.3998,9.18261,1.09351
38.5998,8.98261,1.09351
38.3998,8.78261,1.09351
38.3998,8.58261,1.09351
38.3998,8.38261,1.09351
38.3998,8.18261,1.09351
38.3998,7.98261,1.09351
38.3998,7.78261,1.09351
38.3998,7.58261,1.09351
38.3998,7.38261,1.09351
38.3998,7.18261,1.09351
38.3998,6.98261,1.09351
38.3998,6.78261,1.09351
38.3998,6.58261,1.09351
