36.7474,15.5376,-2.3988
36.7474,15.3376,-2.3988
36.7474,15.1376,-2.3988
36.7474,14.9376,-1.9988
36.7474,14.7376,-1.9988
36.7474,14.5376,-1.9988
36.7474,14.3376,-1.9988
36.7474,14.1376,-1.9988
36.9474,14.1376,-1.9988
36.9474,13.9376,-1.9988
37.1474,13.9376,-1.9988
37.3474,13.9376,-1.9988
37.5474,13.9376,-1.9988
37.7474,13.9376,-1.9988
37.7474,13.7376,-1.9988
37.9474,13.7376,-1.9988
38.1474,13.7376,-1.9988
38.3474,13.7376,-1.9988
38.5474,13.7376,-1.9988
38.7474,13.7376,-1.9988
38.9474,13.7376,-1.9988
39.1474,13.7376,-1.9988
39.3474,13.7376,-1.9988
39.5474,13.7376,-1.9988
39.5474,13.5376,-1.9988
39.7474,13.5376,-1.9988
39.9474,13.5376,-1.9988
40.1474,13.5376,-1.9988
40.3474,13.5376,-1.9988
40.5474,13.5376,-1.9988
40.7474,13.5376,-1.9988
40.9474,13.5376,-1.9988
41.1474,13.5376,-1.9988
41.1474,13.3376,-1.9988
41.3474,13.3376,-1.9988
41.5474,13.3376,-1.9988
41.7474,13.3376,-1.9988
41.9474,13.3376,-1.9988
42.1474,13.3376,-1.9988
42.3474,13.3376,-1.9988
42.5474,13.3376,-1.9988
42.7474,13.3376,-1.9988
42.9474,13.3376,-1.9988
43.1474,13.3376,-1.9988
43.3474,13.3376,-1.9988
43.3474,13.1376,-1.9988
43.5474,13.1376,-1.9988
43.7474,13.1376,-1.9988
43.9474,13.1376,-1.9988
44.1474,13.1376,-1.9988
44.3474,13.1376,-1.9988
44.5474,13.1376,-1.9988
44.5474,12.9376,-1.9988
44.7474,12.9376,-1.9988
44.9474,12.9376,-1.9988
45.1474,12.9376,-1.9988
45.3474,12.9376,-1.9988
45.5474,12.9376,-1.9988
45.7474,12.9376,-1.9988
45.9474,12.9376,-1.9988
46.1474,12.9376,-1.9988
46.3474,12.9376,-1.9988
46.5474,12.9376,-1.9988
46.5474,12.7376,-1.9988
46.7474,12.7376,-1.9988
46.9474,12.7376,-1.9988
47.1474,12.7376,-1.9988
47.3474,12.7376,-1.9988
47.5474,12.7376,-1.9988
47.7474,12.7376,-1.9988
47.9474,12.7376,-1.9988
47.9474,12.5376,-1.9988
48.1474,12.5376,-1.9988
48.3474,12.5376,-1.9988
48.5474,12.5376,-1.9988
48.7474,12.5376,-1.9988
48.9474,12.5376,-1.9988
49.1474,12.5376,-1.9988
49.3474,12.5376,-1.9988
49.5474,12.5376,-1.9988
49.7474,12.5376,-1.9988
49.9474,12.5376,-1.9988
50.1474,12.5376,-1.9988
50.3474,12.5376,-1.9988
50.3474,12.3376,-1.9988
50.5474,12.3376,-1.9988
50.7474,12.3376,-1.9988
50.9474,12.3376,-1.9988
51.1474,12.3376,-1.9988
51.3474,12.3376,-1.9988
51.5474,12.3376,-1.9988
51.7474,12.3376,-1.9988
51.9474,12.3376,-1.9988
51.9474,12.1376,-1.9988
52.1474,12.1376,-1.9988
52.3474,12.1376,-1.9988
52.5474,12.1376,-1.9988
52.7474,12.1376,-1.9988
52.9474,12.1376,-1.9988
52.9474,11.9376,-1.9988
53.1474,11.9376,-1.9988
53.3474,11.9376,-1.9988
53.5474,11.9376,-1.9988
53.7474,11.9376,-1.9988
53.9474,11.9376,-1.9988
54.1474,11.9376,-1.9988
54.3474,11.9376,-1.9988
54.5474,11.9376,-1.9988
54.7474,11.9376,-1.9988
54.9474,11.9376,-1.9988
55.1474,11.9376,-1.9988
55.1474,11.7376,-1.9988
55.3474,11.7376,-1.9988
55.5474,11.7376,-1.9988
55.7474,11.7376,-1.9988
55.9474,11.7376,-1.9988
56.1474,11.7376,-1.9988
56.3474,11.7376,-1.9988
56.5474,11.7376,-1.9988
56.7474,11.7376,-1.9988
56.9474,11.7376,-1.9988
57.1474,11.7376,-1.9988
57.3474,11.7376,-1.9988
57.5474,11.7376,-1.9988
57.5474,11.5376,-1.9988
57.7474,11.5376,-1.9988
57.9474,11.5376,-1.9988
57.9474,11.5376,-1.7988
58.1474,11.5376,-1.7988
58.3474,11.5376,-1.7988
58.3474,11.5376,-0.998798
58.5474,11.5376,-0.398798
58.5474,11.7376,-0.398798
58.7474,11.7376,-0.398798
58.7474,11.9376,-0.398798
58.7474,12.1376,-0.398798
58.9474,12.1376,-0.398798
58.9474,12.3376,-0.398798
58.9474,12.5376,-0.398798
58.9474,12.7376,-0.398798
59.1474,12.7376,-0.398798
59.1474,12.9376,-0.398798
59.1474,13.1376,-0.398798
59.1474,13.3376,-0.398798
59.1474,13.5376,-0.398798
59.1474,13.7376,-0.398798
59.1474,13.9376,-0.398798
59.1474,14.1376,-0.398798
