35.2186,7.2359,2.83307
35.4186,7.4359,2.83307
35.6186,7.6359,2.83307
35.8186,7.8359,2.83307
36.0186,8.0359,2.83307
36.0186,8.2359,2.83307
36.0186,8.4359,2.83307
36.0186,8.6359,2.83307
36.0186,8.8359,2.83307
36.0186,9.0359,2.83307
36.2186,9.2359,2.83307
36.2186,9.4359,2.83307
36.2186,9.6359,2.83307
36.2186,9.8359,2.83307
36.0186,10.0359,-3.36693
35.8186,10.2359,-3.36693
35.6186,10.4359,-3.36693
35.4186,10.6359,-2.76693
35.2186,10.8359,-3.36693
35.0186,11.0359,-3.36693
34.8186,11.2359,-3.36693
34.6186,11.4359,-3.36693
34.4186,11.6359,-3.36693
34.4186,11.8359,-2.76693
34.4186,12.0359,-2.76693
34.4186,12.2359,-2.76693
34.6186,12.4359,-2.76693
34.6186,12.6359,-2.76693
34.6186,12.8359,-2.76693
34.8186,13.0359,-2.76693
35.0186,13.2359,-2.76693
35.2186,13.4359,-2.76693
35.4186,13.6359,-2.76693
35.6186,13.8359,-2.76693
35.8186,14.0359,-2.76693
36.0186,14.0359,-2.76693
36.2186,14.0359,-2.76693
36.4186,14.2359,-2.76693
36.6186,14.2359,-2.76693
36.8186,14.0359,-2.76693
37.0186,13.8359,-2.76693
37.2186,13.8359,-2.76693
37.4186,13.8359,-2.76693
37.6186,13.8359,-2.76693
37.8186,13.8359,-2.76693
38.0186,13.8359,-2.76693
38.2186,13.8359,-2.76693
38.4186,13.6359,-2.76693
38.6186,13.6359,-2.76693
38.8186,13.6359,-2.76693
39.0186,13.6359,-2.76693
39.2186,13.6359,-2.76693
39.4186,13.6359,-2.76693
39.6186,13.6359,-2.76693
39.8186,13.6359,-2.76693
40.0186,13.8359,-2.76693
40.2186,14.0359,-2.76693
40.4186,14.0359,-2.76693
40.6186,13.8359,-2.76693
40.8186,13.6359,-2.76693
41.0186,13.4359,-2.76693
41.2186,13.4359,-2.76693
41.4186,13.4359,-2.76693
41.6186,13.4359,-2.76693
41.8186,13.4359,-2.76693
42.0186,13.2359,-2.76693
42.2186,13.4359,-2.76693
42.4186,13.4359,-2.76693
42.6186,13.4359,-2.76693
42.8186,13.6359,-2.76693
43.0186,13.6359,-3.36693
43.2186,13.4359,-3.36693
43.4186,13.2359,-2.76693
43.6186,13.0359,-2.76693
43.8186,13.0359,-2.76693
44.0186,13.0359,-2.76693
44.2186,13.0359,-2.76693
44.4186,13.0359,-2.76693
44.6186,13.0359,-2.76693
44.8186,13.0359,-2.76693
45.0186,13.0359,-2.76693
45.2186,13.0359,-2.76693
45.4186,12.8359,-2.76693
45.6186,13.0359,-2.76693
45.8186,13.0359,-2.76693
46.0186,13.0359,-2.76693
46.2186,13.2359,-2.76693
46.2186,13.4359,-2.76693
46.2186,13.6359,-2.76693
46.2186,13.8359,-2.76693
46.4186,14.0359,-2.76693
46.6186,14.2359,-2.76693
