38.3649,17.4435,0.424405
38.3649,17.2435,0.424405
38.3649,17.0435,0.424405
38.3649,16.8435,0.424405
38.3649,16.6435,0.424405
38.3649,16.4435,0.424405
38.3649,16.2435,0.424405
38.3649,16.0435,0.424405
38.3649,15.8435,0.424405
38.3649,15.6435,0.424405
38.3649,15.4435,0.424405
38.1649,15.4435,0.424405
37.9649,15.4435,0.424405
37.7649,15.4435,0.424405
37.5649,15.4435,0.424405
37.3649,15.4435,0.424405
37.1649,15.4435,0.424405
37.1649,15.2435,0.424405
36.9649,15.2435,0.424405
36.7649,15.2435,0.424405
36.7649,15.0435,0.424405
36.7649,14.8435,0.424405
36.7649,14.8435,-0.375595
36.7649,14.6435,-0.375595
36.7649,14.4435,-0.375595
36.7649,14.2435,-0.375595
36.7649,14.0435,-0.375595
36.7649,13.8435,-0.375595
36.7649,13.6435,-0.375595
36.7649,13.4435,-0.375595
36.7649,13.2435,-0.375595
36.7649,13.0435,-0.375595
36.9649,13.0435,-0.375595
37.1649,13.0435,-0.375595
37.3649,13.0435,-0.375595
37.5649,13.0435,-0.375595
37.5649,12.8435,-0.375595
37.7649,12.8435,-0.375595
37.9649,12.8435,-0.375595
38.1649,12.8435,-0.375595
38.3649,12.8435,-0.375595
38.5649,12.8435,-0.375595
38.7649,12.8435,-0.375595
38.9649,12.8435,-0.375595
39.1649,12.8435,-0.375595
39.1649,12.6435,-0.375595
39.3649,12.6435,-0.375595
39.5649,12.6435,-0.375595
39.5649,12.4435,-0.375595
39.7649,12.4435,-0.375595
39.7649,12.2435,-0.375595
39.7649,12.0435,-0.375595
39.7649,11.8435,-0.375595
39.7649,11.6435,-0.375595
39.7649,11.4435,-0.375595
39.7649,11.2435,-0.375595
39.7649,11.0435,-0.375595
39.7649,10.8435,-0.375595
39.7649,10.6435,-0.375595
39.7649,10.4435,-0.375595
39.7649,10.2435,-0.375595
39.7649,10.0435,-0.375595
39.7649,9.84347,-0.375595
39.7649,9.64347,-0.375595
39.7649,9.44347,-0.375595
39.7649,9.24347,-0.375595
39.7649,9.04347,-0.375595
39.7649,8.84347,-0.375595
39.9649,8.84347,-0.375595
39.9649,8.64347,-0.375595
40.1649,8.64347,-0.375595
40.1649,8.44347,-0.375595
40.3649,8.44347,-0.375595
40.3649,8.24347,-0.375595
40.5649,8.24347,-0.375595
40.5649,8.04347,-0.375595
40.7649,8.04347,-0.375595
40.7649,7.84347,-0.375595
40.9649,7.84347,-0.375595
