35.8314,18.2218,0.868862
36.0314,18.0218,0.868862
36.2314,17.8218,0.868862
36.4314,17.6218,0.868862
36.6314,17.4218,0.868862
36.8314,17.2218,0.868862
37.0314,17.0218,0.868862
37.2314,16.8218,0.868862
37.4314,16.6218,0.868862
37.4314,16.4218,0.868862
37.4314,16.2218,0.868862
37.4314,16.0218,0.868862
37.4314,15.8218,0.868862
37.4314,15.6218,1.06886
37.2314,15.4218,1.06886
37.0314,15.2218,1.06886
36.8314,15.0218,1.06886
36.8314,14.8218,1.06886
36.6314,14.6218,1.06886
36.6314,14.4218,1.06886
36.8314,14.2218,1.06886
37.0314,14.0218,1.06886
37.2314,13.8218,1.06886
37.4314,13.8218,1.06886
37.6314,13.8218,1.06886
37.8314,13.8218,1.06886
38.0314,13.8218,1.06886
38.2314,13.8218,1.06886
38.4314,13.8218,1.06886
38.6314,13.6218,1.06886
38.8314,13.6218,1.06886
39.0314,13.6218,1.06886
39.2314,13.6218,1.06886
39.4314,13.6218,1.06886
39.6314,13.6218,1.06886
39.8314,13.6218,1.06886
40.0314,13.8218,1.06886
40.2314,14.0218,1.06886
40.4314,14.0218,1.06886
40.6314,13.8218,1.06886
40.8314,13.6218,1.06886
41.0314,13.4218,1.06886
41.2314,13.4218,1.06886
41.4314,13.4218,1.06886
41.6314,13.4218,1.06886
41.8314,13.4218,1.06886
42.0314,13.4218,1.06886
42.0314,13.4218,1.86886
42.2314,13.4218,1.86886
42.4314,13.4218,1.86886
42.6314,13.4218,1.86886
42.8314,13.6218,1.86886
43.0314,13.6218,1.86886
43.2314,13.4218,1.86886
43.4314,13.2218,1.86886
43.6314,13.2218,1.86886
43.8314,13.2218,1.86886
44.0314,13.0218,1.86886
44.2314,13.0218,1.86886
44.4314,13.0218,1.86886
44.6314,13.0218,1.86886
44.8314,13.0218,1.86886
45.0314,13.0218,1.86886
45.2314,13.0218,1.86886
45.4314,13.0218,1.86886
45.4314,13.0218,2.66886
45.6314,13.0218,2.66886
45.8314,13.0218,2.66886
46.0314,13.2218,2.66886
46.2314,13.4218,2.66886
46.2314,13.6218,2.66886
46.2314,13.8218,2.66886
46.4314,14.0218,2.66886
46.6314,14.2218,2.66886
46.8314,14.4218,2.66886
47.0314,14.6218,2.66886
47.0314,14.8218,2.66886
47.0314,15.0218,2.66886
47.0314,15.2218,2.66886
47.0314,15.4218,2.66886
47.0314,15.6218,2.66886
47.0314,15.8218,2.66886
47.0314,16.0218,2.66886
47.0314,16.2218,2.66886
47.0314,16.4218,2.66886
47.0314,16.6218,2.66886
47.0314,16.8218,2.66886
