23.6689,20.731,-0.0313232
23.8689,20.731,-0.0313232
24.0689,20.731,-0.0313232
24.2689,20.731,-0.0313232
24.4689,20.731,-0.0313232
24.4689,20.531,-0.0313232
24.4689,20.331,-0.0313232
24.4689,20.131,-0.0313232
24.4689,19.931,-0.0313232
24.4689,19.731,-0.0313232
24.4689,19.531,-0.0313232
24.4689,19.331,-0.0313232
24.4689,19.131,-0.0313232
24.4689,18.931,-0.0313232
24.4689,18.731,0.368677
24.4689,18.531,0.368677
24.4689,18.331,0.368677
24.4689,18.131,0.368677
24.4689,17.931,0.368677
24.4689,17.731,0.368677
24.4689,17.531,0.368677
24.4689,17.331,0.368677
24.4689,17.131,0.368677
24.4689,16.931,0.368677
24.4689,16.731,0.368677
24.4689,16.531,0.368677
24.4689,16.331,0.368677
24.6689,16.331,0.368677
24.6689,16.131,0.368677
24.6689,15.931,0.368677
24.8689,15.931,0.368677
25.0689,15.931,0.368677
25.2689,15.931,0.368677
25.4689,15.931,0.368677
25.6689,15.931,0.368677
25.8689,15.931,0.368677
26.0689,15.931,0.368677
26.2689,15.931,0.368677
26.4689,15.931,0.368677
26.6689,15.931,0.368677
26.8689,15.931,0.368677
27.0689,15.931,0.368677
27.2689,15.931,0.368677
27.4689,15.931,0.368677
27.6689,15.931,0.368677
27.8689,15.931,0.368677
28.0689,15.931,0.368677
28.2689,15.931,0.368677
28.4689,15.931,0.368677
28.6689,15.931,0.368677
28.8689,15.931,0.368677
29.0689,15.931,0.368677
29.2689,15.931,0.368677
29.4689,15.931,0.368677
29.6689,15.931,0.368677
29.8689,15.931,0.368677
30.0689,15.931,0.368677
30.2689,15.931,0.368677
30.4689,15.931,0.368677
30.6689,15.931,0.368677
30.6689,15.731,0.368677
30.6689,15.531,0.368677
30.6689,15.331,0.368677
30.6689,15.131,0.368677
30.6689,14.931,0.368677
30.8689,14.931,0.368677
30.8689,14.731,0.368677
31.0689,14.731,0.368677
31.0689,14.531,0.368677
31.2689,14.531,0.368677
31.4689,14.531,0.368677
31.6689,14.531,0.368677
31.8689,14.531,0.368677
32.0689,14.531,0.368677
32.2689,14.531,0.368677
32.4689,14.531,0.368677
32.6689,14.531,0.368677
32.8689,14.531,0.368677
33.0689,14.531,0.368677
33.2689,14.531,0.368677
33.4689,14.531,0.368677
33.6689,14.531,0.368677
33.6689,14.331,0.368677
33.8689,14.331,0.368677
34.0689,14.331,0.368677
34.2689,14.331,0.368677
34.2689,14.131,0.368677
34.4689,14.131,0.368677
34.6689,14.131,0.368677
34.8689,14.131,0.368677
35.0689,14.131,0.368677
35.2689,14.131,0.368677
35.4689,14.131,0.368677
35.4689,13.931,0.368677
35.6689,13.931,0.368677
35.8689,13.931,0.368677
36.0689,13.931,0.368677
36.2689,13.931,0.368677
36.4689,13.931,0.368677
36.6689,13.931,0.368677
36.8689,13.931,0.368677
37.0689,13.931,0.368677
37.2689,13.931,0.368677
37.4689,13.931,0.368677
37.6689,13.931,0.368677
37.6689,13.731,0.368677
37.6689,13.531,0.368677
37.8689,13.531,0.368677
37.8689,13.531,1.16868
38.0689,13.531,1.16868
38.0689,13.331,1.16868
38.2689,13.331,1.16868
38.2689,13.131,1.16868
38.2689,12.931,1.16868
38.4689,12.931,1.16868
38.6689,12.931,1.16868
38.6689,12.731,1.16868
38.8689,12.731,1.16868
39.0689,12.731,1.16868
39.2689,12.731,1.16868
39.4689,12.731,1.16868
39.4689,12.531,1.16868
39.6689,12.531,1.16868
39.8689,12.531,1.16868
40.0689,12.531,1.16868
40.2689,12.531,1.16868
40.4689,12.531,1.16868
40.6689,12.531,1.16868
40.8689,12.531,1.16868
41.0689,12.531,1.16868
41.2689,12.531,1.16868
41.4689,12.531,1.16868
41.6689,12.531,1.16868
41.8689,12.531,1.16868
41.8689,12.331,1.16868
42.0689,12.331,1.16868
42.0689,12.331,2.56868
42.2689,12.331,2.56868
42.4689,12.331,2.56868
42.6689,12.331,2.56868
42.8689,12.331,2.56868
43.0689,12.331,2.56868
43.2689,12.331,2.56868
43.4689,12.331,2.56868
43.6689,12.331,2.56868
43.6689,12.131,2.56868
43.8689,12.131,2.56868
44.0689,12.131,2.56868
44.2689,12.131,2.56868
44.4689,12.131,2.56868
44.6689,12.131,2.56868
44.8689,12.131,2.56868
45.0689,12.131,2.56868
45.0689,11.931,2.56868
45.2689,11.931,2.56868
45.2689,11.731,2.56868
45.4689,11.731,2.56868
45.4689,11.531,1.96868
45.4689,11.331,1.96868
45.4689,11.131,1.96868
45.4689,10.931,1.96868
45.4689,10.731,1.96868
45.4689,10.531,1.96868
45.4689,10.331,1.96868
45.4689,10.131,1.96868
45.4689,9.93097,1.96868
45.4689,9.73097,1.96868
45.2689,9.73097,1.96868
45.2689,9.53097,1.96868
45.0689,9.53097,1.96868
45.0689,9.33097,1.96868
44.8689,9.33097,1.96868
44.8689,9.13097,1.96868
44.6689,9.13097,1.96868
44.6689,8.93097,1.96868
44.4689,8.93097,1.96868
44.4689,8.73097,1.96868
44.2689,8.73097,1.96868
44.2689,8.53097,1.96868
44.0689,8.53097,1.96868
44.0689,8.33097,1.96868
43.8689,8.33097,1.96868
43.8689,8.13097,1.96868
43.6689,8.13097,1.96868
43.6689,7.93097,1.96868
