56.3959,4.39599,1.40106
56.1959,4.59599,1.40106
55.9959,4.79599,1.40106
55.7959,4.99599,1.40106
55.5959,5.19599,1.40106
55.3959,5.39599,1.40106
55.1959,5.59599,1.40106
54.9959,5.79599,1.40106
54.7959,5.99599,1.40106
54.5959,6.19599,1.40106
54.3959,6.39599,1.40106
54.3959,6.59599,1.40106
54.5959,6.79599,1.40106
54.5959,6.79599,1.00106
54.7959,6.99599,1.00106
54.9959,7.19599,1.00106
55.1959,7.39599,1.00106
55.3959,7.59599,1.00106
55.5959,7.79599,1.00106
55.7959,7.99599,1.00106
55.9959,8.19599,1.00106
56.1959,8.39599,1.00106
56.3959,8.59599,1.00106
56.5959,8.79599,0.401062
56.7959,8.99599,0.401062
56.7959,9.19599,0.401062
56.7959,9.39599,0.401062
56.7959,9.59599,0.401062
56.7959,9.79599,0.401062
56.7959,9.99599,0.401062
56.5959,10.196,0.401062
56.5959,10.396,0.401062
56.3959,10.596,0.401062
56.1959,10.796,0.401062
55.9959,10.996,0.401062
55.7959,11.196,0.401062
55.5959,11.396,0.401062
55.3959,11.596,0.401062
55.1959,11.796,0.401062
54.9959,11.796,0.401062
54.7959,11.996,0.401062
54.5959,12.196,0.401062
54.3959,11.996,0.401062
54.1959,11.996,0.401062
53.9959,11.996,0.401062
53.7959,11.996,0.401062
53.5959,11.996,0.401062
53.3959,11.996,0.401062
53.1959,11.996,0.401062
52.9959,11.996,0.401062
52.7959,11.996,0.401062
52.5959,11.996,0.401062
52.3959,12.196,0.401062
52.1959,12.396,0.401062
51.9959,12.596,0.401062
51.7959,12.796,0.401062
51.5959,12.796,0.401062
51.3959,12.796,0.401062
51.1959,12.796,0.401062
50.9959,12.796,0.401062
50.7959,12.996,0.401062
50.5959,13.196,0.401062
50.3959,13.196,0.401062
50.1959,12.996,0.401062
49.9959,12.996,0.401062
49.7959,12.996,0.401062
49.5959,12.996,0.401062
49.3959,12.996,0.401062
49.1959,13.196,0.401062
48.9959,13.396,0.401062
48.7959,13.196,0.401062
48.5959,12.996,0.401062
48.3959,12.796,0.401062
48.1959,12.596,0.401062
47.9959,12.596,0.401062
47.7959,12.596,0.401062
47.5959,12.596,0.401062
47.3959,12.596,0.401062
47.1959,12.796,0.401062
46.9959,12.796,0.401062
46.7959,12.796,0.401062
46.5959,12.796,0.401062
46.3959,12.996,0.401062
46.1959,13.196,0.401062
46.1959,13.396,0.401062
46.1959,13.596,0.401062
46.1959,13.796,0.401062
46.1959,13.996,0.401062
45.9959,14.196,0.401062
45.7959,14.396,0.401062
45.5959,14.396,0.401062
