80.8512,75.5116,2.51152
80.8512,75.3116,2.51152
80.8512,75.1116,2.51152
80.8512,74.9116,2.51152
80.8512,74.7116,2.51152
80.6512,74.7116,2.51152
80.4512,74.7116,2.51152
80.2512,74.7116,2.51152
80.0512,74.7116,2.51152
79.8512,74.7116,2.51152
79.6512,74.7116,2.51152
79.4512,74.7116,2.51152
79.2512,74.7116,2.51152
79.0512,74.7116,2.51152
78.8512,74.7116,2.51152
78.6512,74.7116,2.51152
78.4512,74.7116,2.51152
78.2512,74.7116,2.51152
78.0512,74.7116,2.51152
77.8512,74.7116,2.51152
77.6512,74.7116,2.51152
77.4512,74.7116,2.51152
77.2512,74.7116,2.51152
77.0512,74.7116,2.51152
76.8512,74.7116,2.71152
76.6512,74.7116,2.71152
76.4512,74.7116,2.71152
76.2512,74.7116,2.71152
76.2512,74.5116,2.71152
76.0512,74.5116,2.71152
76.0512,74.3116,2.71152
76.0512,74.1116,2.71152
76.0512,74.1116,2.91152
76.0512,73.9116,2.91152
76.0512,73.7116,2.91152
76.0512,73.5116,2.91152
76.0512,73.3116,2.91152
76.0512,73.1116,2.91152
76.0512,72.9116,2.91152
76.0512,72.7116,2.91152
76.0512,72.5116,2.91152
76.0512,72.3116,2.91152
76.0512,72.1116,2.91152
76.0512,71.9116,2.91152
76.0512,71.7116,2.91152
76.0512,71.5116,2.91152
76.0512,71.3116,2.91152
75.8512,71.3116,2.91152
75.6512,71.3116,2.91152
75.4512,71.3116,2.91152
75.2512,71.3116,2.91152
75.0512,71.3116,2.91152
74.8512,71.3116,2.91152
74.6512,71.3116,2.91152
74.4512,71.3116,2.91152
74.2512,71.3116,2.91152
74.0512,71.3116,2.91152
73.8512,71.3116,2.91152
73.6512,71.3116,2.91152
73.4512,71.3116,2.91152
73.2512,71.3116,2.91152
73.0512,71.3116,2.91152
72.8512,71.3116,2.91152
72.6512,71.3116,2.91152
72.4512,71.3116,2.91152
72.2512,71.3116,2.91152
72.0512,71.3116,2.91152
71.8512,71.3116,2.91152
71.6512,71.3116,2.91152
71.4512,71.3116,2.91152
71.2512,71.3116,2.91152
71.0512,71.3116,2.91152
70.8512,71.3116,2.91152
70.6512,71.3116,2.91152
70.4512,71.3116,2.91152
70.2512,71.3116,2.91152
70.0512,71.3116,2.91152
69.8512,71.3116,2.91152
69.8512,71.1116,2.91152
69.8512,70.9116,2.91152
69.8512,70.7116,2.91152
69.8512,70.5116,2.91152
69.8512,70.3116,2.91152
69.8512,70.1116,2.91152
69.8512,69.9116,2.91152
69.8512,69.7116,2.91152
69.8512,69.5116,2.91152
69.8512,69.3116,2.91152
69.8512,69.1116,2.91152
69.8512,68.9116,2.91152
69.8512,68.7116,2.91152
69.8512,68.5116,2.91152
69.8512,68.3116,2.91152
69.8512,68.1116,2.91152
69.8512,67.9116,2.91152
69.8512,67.7116,2.91152
69.8512,67.5116,2.91152
69.8512,67.3116,2.91152
69.8512,67.1116,2.91152
69.8512,66.9116,2.91152
69.8512,66.7116,2.91152
69.8512,66.5116,2.91152
69.8512,66.3116,2.91152
69.8512,66.1116,2.91152
69.8512,65.9116,2.91152
69.8512,65.7116,2.91152
69.8512,65.5116,2.91152
69.8512,65.3116,2.91152
69.8512,65.1116,2.91152
69.8512,64.9116,2.91152
69.8512,64.7116,2.91152
69.8512,64.5116,2.91152
69.8512,64.3116,2.91152
70.0512,64.3116,2.91152
70.2512,64.3116,2.91152
70.4512,64.3116,2.91152
70.4512,64.1116,2.91152
70.4512,63.9116,2.91152
70.4512,63.7116,2.91152
70.4512,63.5116,2.91152
70.4512,63.3116,2.91152
70.4512,63.1116,2.91152
70.4512,62.9116,2.91152
70.4512,62.7116,2.91152
70.4512,62.5116,2.91152
70.4512,62.3116,2.91152
70.4512,62.1116,2.91152
70.4512,61.9116,2.91152
70.4512,61.7116,2.91152
70.4512,61.5116,2.91152
70.6512,61.5116,2.91152
70.6512,61.3116,2.91152
70.6512,61.1116,2.91152
70.6512,60.9116,2.91152
70.6512,60.7116,2.91152
70.8512,60.7116,2.91152
70.8512,60.5116,2.91152
70.8512,60.3116,2.91152
70.8512,60.1116,2.91152
70.8512,59.9116,2.91152
71.0512,59.9116,2.91152
71.0512,59.7116,2.91152
71.0512,59.5116,2.91152
71.0512,59.3116,2.91152
71.0512,59.1116,2.91152
71.2512,59.1116,2.91152
71.2512,58.9116,2.91152
71.2512,58.7116,2.91152
71.2512,58.5116,2.91152
71.2512,58.3116,2.91152
71.4512,58.3116,2.91152
71.4512,58.1116,2.91152
71.4512,57.9116,2.91152
71.4512,57.7116,2.91152
71.4512,57.5116,2.91152
71.6512,57.5116,2.91152
71.6512,57.3116,3.51152
71.6512,57.1116,3.51152
71.6512,56.9116,3.51152
71.6512,56.7116,3.51152
71.6512,56.5116,3.51152
71.8512,56.5116,3.51152
71.8512,56.3116,3.51152
71.8512,56.1116,3.51152
71.8512,55.9116,3.51152
71.8512,55.7116,3.51152
71.8512,55.5116,3.51152
72.0512,55.5116,3.51152
72.0512,55.3116,3.51152
72.0512,55.1116,3.51152
72.0512,54.9116,3.51152
72.0512,54.7116,3.51152
72.2512,54.7116,3.51152
72.2512,54.5116,3.51152
72.2512,54.3116,3.51152
