85.4162,33.0697,-1.19392
85.2162,33.0697,-1.19392
85.0162,33.0697,-1.19392
84.8162,33.0697,-1.19392
84.6162,33.0697,-1.19392
84.4162,33.0697,-1.19392
84.4162,33.2697,-1.19392
84.4162,33.4697,-1.19392
84.4162,33.6697,-1.19392
84.4162,33.8697,-1.19392
84.4162,34.0697,-1.19392
84.4162,34.2697,-1.19392
84.4162,34.2697,-1.99392
84.4162,34.4697,-1.99392
84.4162,34.4697,-1.79392
84.4162,34.6697,-1.79392
84.4162,34.8697,-1.79392
84.4162,35.0697,-1.79392
84.2162,35.0697,-1.79392
84.0162,35.0697,-1.79392
83.8162,35.0697,-1.79392
83.6162,35.0697,-1.79392
83.6162,35.2697,-1.79392
83.4162,35.2697,-1.79392
83.4162,35.4697,-1.79392
83.4162,35.6697,-1.79392
83.4162,35.8697,-1.79392
83.4162,36.0697,-1.79392
83.4162,36.2697,-1.79392
83.2162,36.2697,-1.79392
83.0162,36.2697,-1.79392
83.0162,36.4697,-1.79392
82.8162,36.4697,-1.79392
82.6162,36.4697,-1.79392
82.4162,36.4697,-1.79392
82.2162,36.4697,-1.79392
82.0162,36.4697,-1.79392
81.8162,36.4697,-1.79392
81.6162,36.4697,-1.79392
81.4162,36.4697,-1.79392
81.2162,36.4697,-1.79392
81.0162,36.4697,-1.79392
80.8162,36.4697,-1.79392
80.6162,36.4697,-1.79392
80.4162,36.4697,-1.79392
80.2162,36.4697,-1.79392
80.0162,36.4697,-1.79392
79.8162,36.4697,-1.79392
79.6162,36.4697,-1.79392
79.4162,36.4697,-1.79392
79.2162,36.4697,-1.79392
79.0162,36.4697,-1.79392
78.8162,36.4697,-1.79392
78.6162,36.4697,-1.79392
78.4162,36.4697,-1.79392
78.2162,36.4697,-1.79392
78.0162,36.4697,-1.79392
77.8162,36.4697,-1.79392
77.6162,36.4697,-1.79392
77.4162,36.4697,-1.79392
77.2162,36.4697,-1.79392
77.0162,36.4697,-1.79392
76.8162,36.4697,-1.79392
76.6162,36.4697,-1.79392
76.4162,36.4697,-1.79392
76.2162,36.4697,-1.79392
76.0162,36.4697,-1.79392
76.0162,36.6697,-1.79392
75.8162,36.6697,-1.79392
75.6162,36.6697,-1.79392
75.4162,36.6697,-1.79392
75.2162,36.6697,-1.79392
75.0162,36.6697,-1.79392
74.8162,36.6697,-1.79392
74.6162,36.6697,-1.79392
74.4162,36.6697,-1.79392
74.2162,36.6697,-1.79392
74.0162,36.6697,-1.79392
73.8162,36.6697,-1.79392
73.6162,36.6697,-1.79392
73.4162,36.6697,-1.79392
73.2162,36.6697,-1.79392
73.0162,36.6697,-1.79392
72.8162,36.6697,-1.79392
72.6162,36.6697,-1.79392
72.4162,36.6697,-1.79392
72.2162,36.6697,-1.79392
72.0162,36.6697,-1.79392
71.8162,36.6697,-1.79392
71.6162,36.6697,-1.79392
71.4162,36.6697,-1.79392
71.2162,36.6697,-1.79392
71.0162,36.6697,-1.79392
70.8162,36.6697,-1.79392
70.6162,36.6697,-1.79392
70.4162,36.6697,-1.79392
70.2162,36.6697,-1.79392
70.0162,36.6697,-1.79392
69.8162,36.6697,-1.79392
69.6162,36.6697,-1.79392
69.4162,36.6697,-1.79392
69.2162,36.6697,-1.79392
69.0162,36.6697,-1.79392
68.8162,36.6697,-1.79392
68.6162,36.6697,-1.79392
68.4162,36.6697,-1.79392
68.2162,36.6697,-1.79392
68.0162,36.6697,-1.79392
67.8162,36.6697,-1.79392
67.6162,36.6697,-1.79392
67.4162,36.6697,-1.79392
67.2162,36.6697,-1.79392
67.0162,36.6697,-1.79392
66.8162,36.6697,-1.79392
66.6162,36.6697,-1.79392
66.4162,36.6697,-1.79392
66.2162,36.6697,-1.79392
66.0162,36.6697,-1.79392
65.8162,36.6697,-1.79392
65.6162,36.6697,-1.79392
65.6162,36.8697,-1.79392
65.4162,36.8697,-1.79392
65.2162,36.8697,-1.79392
65.0162,36.8697,-1.79392
65.0162,37.0697,-1.79392
64.8162,37.0697,-1.79392
64.6162,37.0697,-1.79392
64.4162,37.0697,-1.79392
64.2162,37.0697,-1.79392
64.0162,37.0697,-1.79392
63.8162,37.0697,-1.79392
63.6162,37.0697,-1.79392
63.4162,37.0697,-1.79392
63.2162,37.0697,-1.79392
63.0162,37.0697,-1.79392
62.8162,37.0697,-1.79392
62.6162,37.0697,-1.79392
62.4162,37.0697,-1.79392
62.2162,37.0697,-1.79392
62.0162,37.0697,-1.79392
61.8162,37.0697,-1.79392
61.6162,37.0697,-1.79392
61.4162,37.0697,-1.79392
61.2162,37.0697,-1.79392
61.0162,37.0697,-1.79392
60.8162,37.0697,-1.79392
60.6162,37.0697,-1.79392
60.4162,37.0697,-1.79392
60.2162,37.0697,-1.79392
60.0162,37.0697,-1.79392
59.8162,37.0697,-1.79392
59.6162,37.0697,-1.79392
59.4162,37.0697,-1.79392
59.2162,37.0697,-1.79392
59.0162,37.0697,-1.79392
58.8162,37.0697,-1.79392
58.6162,37.0697,-1.79392
58.4162,37.0697,-1.79392
