27.9716,75.8584,1.67582
28.1716,75.6584,1.67582
28.3716,75.4584,1.67582
28.5716,75.2584,1.67582
28.7716,75.0584,1.67582
28.9716,74.8584,1.67582
29.1716,74.6584,1.67582
29.3716,74.4584,1.67582
29.5716,74.2584,1.67582
29.5716,74.0584,1.67582
29.5716,73.8584,1.67582
29.7716,73.6584,1.67582
29.7716,73.4584,1.67582
29.9716,73.2584,1.67582
30.1716,73.4584,1.67582
30.3716,73.4584,1.67582
30.5716,73.4584,1.67582
30.7716,73.4584,1.67582
30.9716,73.4584,1.67582
31.1716,73.4584,1.67582
31.3716,73.4584,1.67582
31.5716,73.4584,1.67582
31.7716,73.4584,1.67582
31.9716,73.4584,1.67582
32.1716,73.4584,1.67582
32.3716,73.4584,1.67582
32.5716,73.4584,1.67582
32.7716,73.4584,1.67582
32.9716,73.4584,1.67582
33.1716,73.4584,1.67582
33.3716,73.4584,1.67582
33.5716,73.2584,1.67582
33.7716,73.2584,1.67582
33.9716,73.2584,1.67582
34.1716,73.4584,1.67582
34.3716,73.4584,1.67582
34.5716,73.4584,1.67582
34.7716,73.4584,1.67582
34.9716,73.4584,1.67582
35.1716,73.4584,1.67582
35.3716,73.4584,1.67582
35.5716,73.4584,1.67582
35.7716,73.2584,1.67582
35.9716,73.2584,1.67582
36.1716,73.2584,1.67582
36.3716,73.2584,1.67582
36.5716,73.2584,1.67582
36.7716,73.2584,1.67582
36.9716,73.2584,1.67582
37.1716,73.2584,1.67582
37.3716,73.2584,1.67582
37.5716,73.2584,1.67582
37.7716,73.2584,1.67582
37.9716,73.2584,1.67582
38.1716,73.2584,1.67582
38.3716,73.2584,1.67582
38.5716,73.2584,1.67582
38.7716,73.2584,1.67582
38.9716,73.2584,1.67582
39.1716,73.2584,1.67582
39.3716,73.2584,1.67582
39.5716,73.2584,1.67582
39.7716,73.2584,1.67582
39.9716,73.2584,1.67582
40.1716,73.2584,1.67582
40.3716,73.2584,1.67582
40.5716,73.2584,1.67582
40.7716,73.2584,1.67582
40.9716,73.2584,1.67582
