86.0937,31.3212,2.77234
85.8937,31.3212,2.77234
85.8937,31.3212,-2.02766
85.6937,31.3212,-2.02766
85.4937,31.3212,-2.02766
85.2937,31.3212,-2.02766
85.0937,31.3212,-2.02766
85.0937,31.1212,-2.02766
84.8937,31.1212,-2.02766
84.8937,30.9212,-2.02766
84.6937,30.9212,-2.02766
84.6937,30.7212,-2.02766
84.4937,30.7212,-2.02766
84.4937,30.5212,-2.02766
84.2937,30.5212,-2.02766
84.2937,30.3212,-2.02766
84.0937,30.3212,-2.02766
84.0937,30.1212,-2.02766
83.8937,30.1212,-2.02766
83.8937,29.9212,-2.02766
83.6937,29.9212,-2.02766
83.6937,29.7212,-2.02766
83.4937,29.7212,-2.02766
83.4937,29.5212,-2.02766
83.2937,29.5212,-2.02766
83.2937,29.3212,-2.02766
83.0937,29.3212,-2.02766
83.0937,29.1212,-2.02766
82.8937,29.1212,-2.02766
82.8937,28.9212,-2.02766
82.6937,28.9212,-2.02766
