22.5771,52.1055,-2.10519
22.5771,51.9055,-2.10519
22.5771,51.7055,-2.10519
22.5771,51.5055,-2.10519
22.5771,51.3055,-2.10519
22.5771,51.1055,-2.10519
22.5771,50.9055,-2.10519
22.7771,50.9055,-2.10519
22.7771,50.7055,-2.10519
22.9771,50.7055,-2.10519
22.9771,50.5055,3.69481
22.9771,50.3055,3.69481
22.9771,50.1055,3.69481
22.9771,49.9055,3.69481
22.9771,49.7055,3.69481
22.9771,49.5055,3.69481
22.9771,49.3055,3.69481
22.9771,49.1055,3.69481
22.9771,48.9055,3.69481
22.9771,48.7055,3.69481
22.9771,48.5055,3.69481
22.9771,48.3055,3.69481
22.9771,48.1055,3.69481
22.9771,47.9055,3.69481
22.9771,47.7055,3.69481
22.9771,47.5055,3.69481
23.1771,47.5055,3.69481
23.3771,47.5055,3.69481
23.5771,47.5055,3.69481
23.7771,47.5055,3.69481
23.9771,47.5055,3.69481
24.1771,47.5055,3.69481
24.3771,47.5055,3.69481
24.5771,47.5055,3.69481
24.7771,47.5055,3.69481
24.9771,47.5055,3.69481
25.1771,47.5055,3.69481
25.3771,47.5055,3.69481
25.5771,47.5055,3.69481
25.7771,47.5055,3.69481
25.9771,47.5055,3.69481
26.1771,47.5055,3.69481
26.3771,47.5055,3.69481
26.3771,47.3055,3.69481
26.5771,47.3055,3.69481
26.5771,47.1055,3.69481
26.5771,46.9055,3.69481
26.5771,46.9055,2.89481
26.5771,46.7055,2.89481
26.5771,46.5055,2.89481
26.5771,46.3055,2.89481
26.5771,46.1055,2.89481
26.5771,45.9055,2.89481
26.5771,45.7055,2.89481
26.5771,45.5055,2.89481
26.5771,45.3055,2.89481
26.5771,45.1055,2.89481
26.5771,44.9055,2.89481
26.5771,44.7055,2.89481
26.5771,44.5055,2.89481
26.5771,44.3055,2.89481
26.5771,44.1055,2.89481
26.5771,43.9055,2.89481
26.5771,43.7055,2.89481
26.5771,43.5055,2.89481
26.5771,43.3055,2.89481
26.5771,43.1055,2.89481
26.5771,42.9055,2.89481
26.5771,42.7055,2.89481
26.5771,42.5055,2.89481
26.5771,42.3055,2.89481
26.5771,42.1055,2.89481
26.5771,41.9055,2.89481
26.5771,41.7055,2.89481
26.5771,41.5055,2.89481
26.5771,41.3055,2.89481
26.5771,41.1055,2.89481
26.5771,40.9055,2.89481
26.5771,40.7055,2.89481
26.5771,40.5055,2.89481
26.5771,40.3055,2.89481
26.5771,40.1055,2.89481
26.5771,39.9055,2.89481
26.5771,39.7055,2.89481
26.5771,39.5055,2.89481
26.5771,39.3055,2.89481
26.5771,39.1055,2.89481
26.5771,38.9055,2.89481
26.5771,38.7055,2.89481
26.5771,38.5055,2.89481
26.5771,38.3055,2.89481
26.5771,38.1055,2.89481
26.5771,37.9055,2.89481
26.5771,37.7055,2.89481
26.5771,37.5055,2.89481
26.5771,37.3055,2.89481
26.5771,37.1055,2.89481
