85.7162,41.6071,0.481464
85.5162,41.6071,0.481464
85.3162,41.6071,0.481464
85.1162,41.6071,0.481464
84.9162,41.6071,0.481464
84.7162,41.6071,0.481464
84.5162,41.6071,0.481464
84.5162,41.6071,1.28146
84.5162,41.4071,1.28146
84.5162,41.2071,1.28146
84.5162,41.0071,1.28146
84.5162,40.8071,1.28146
84.5162,40.6071,1.28146
84.5162,40.4071,1.28146
84.5162,40.2071,1.28146
84.5162,40.0071,1.28146
84.5162,39.8071,1.28146
84.5162,39.6071,1.28146
84.5162,39.4071,1.28146
84.5162,39.2071,1.28146
84.5162,39.0071,1.28146
84.5162,38.8071,1.28146
84.5162,38.6071,1.28146
84.5162,38.4071,1.28146
84.5162,38.2071,1.28146
84.5162,38.0071,1.28146
84.5162,37.8071,1.28146
84.5162,37.6071,1.28146
84.3162,37.6071,-4.51854
84.1162,37.6071,-4.51854
83.9162,37.6071,1.28146
83.7162,37.6071,1.28146
83.5162,37.6071,1.28146
83.3162,37.6071,1.28146
83.1162,37.6071,1.28146
82.9162,37.6071,1.28146
82.7162,37.6071,1.28146
82.5162,37.6071,1.28146
82.3162,37.6071,1.28146
82.1162,37.6071,1.28146
81.9162,37.6071,1.28146
81.7162,37.6071,1.28146
81.5162,37.6071,1.28146
81.3162,37.6071,1.28146
81.1162,37.6071,1.28146
80.9162,37.6071,1.28146
80.7162,37.6071,1.28146
80.5162,37.6071,1.28146
80.3162,37.6071,1.28146
80.1162,37.6071,1.28146
79.9162,37.6071,1.28146
79.7162,37.6071,1.28146
79.5162,37.6071,1.28146
79.3162,37.6071,1.28146
79.1162,37.6071,1.28146
78.9162,37.6071,1.28146
78.7162,37.6071,1.28146
78.5162,37.6071,1.88146
78.3162,37.6071,1.28146
78.1162,37.6071,1.28146
77.9162,37.6071,1.28146
77.9162,37.8071,1.28146
77.7162,37.8071,1.28146
77.5162,37.8071,1.28146
77.5162,38.0071,1.28146
77.5162,38.2071,1.28146
77.5162,38.4071,1.28146
77.5162,38.6071,1.28146
77.3162,38.6071,1.28146
77.3162,38.8071,1.28146
77.3162,39.0071,1.28146
77.3162,39.2071,1.28146
77.3162,39.4071,1.28146
77.1162,39.4071,1.28146
77.1162,39.6071,1.28146
77.1162,39.8071,1.28146
77.1162,40.0071,1.28146
77.1162,40.2071,1.28146
76.9162,40.2071,1.28146
76.9162,40.4071,1.28146
76.9162,40.6071,1.28146
76.9162,40.8071,1.28146
76.9162,41.0071,1.28146
76.7162,41.0071,1.28146
76.7162,41.2071,1.28146
76.7162,41.4071,1.28146
76.7162,41.6071,1.28146
76.7162,41.8071,1.28146
76.7162,42.0071,1.28146
76.5162,42.0071,1.28146
76.5162,42.2071,1.28146
76.5162,42.4071,1.28146
76.5162,42.6071,1.28146
76.5162,42.8071,1.28146
76.3162,42.8071,1.28146
76.3162,43.0071,1.28146
76.3162,43.2071,1.28146
76.3162,43.4071,1.28146
76.3162,43.6071,1.28146
76.1162,43.6071,1.28146
76.1162,43.8071,1.28146
76.1162,44.0071,1.28146
76.1162,44.2071,1.28146
76.1162,44.4071,1.28146
75.9162,44.4071,1.28146
75.9162,44.6071,1.28146
75.7162,44.6071,1.28146
75.5162,44.6071,1.28146
75.3162,44.6071,1.28146
75.3162,44.8071,1.28146
75.1162,44.8071,1.28146
75.1162,45.0071,1.28146
75.1162,45.2071,1.28146
75.1162,45.4071,1.28146
75.1162,45.6071,1.28146
75.1162,45.8071,1.28146
75.1162,46.0071,1.28146
75.1162,46.2071,1.28146
75.1162,46.4071,1.28146
75.1162,46.6071,1.28146
75.1162,46.8071,1.28146
75.1162,47.0071,1.28146
75.1162,47.2071,1.28146
75.1162,47.4071,1.28146
74.9162,47.4071,1.28146
74.9162,47.6071,1.28146
74.9162,47.8071,1.28146
74.9162,48.0071,1.28146
74.9162,48.2071,1.28146
74.9162,48.4071,1.28146
74.7162,48.4071,1.28146
74.7162,48.6071,1.28146
74.7162,48.8071,1.28146
74.7162,49.0071,1.28146
74.7162,49.2071,1.28146
74.5162,49.2071,1.28146
74.5162,49.4071,1.28146
74.5162,49.6071,1.28146
74.5162,49.8071,1.28146
74.5162,50.0071,1.28146
74.3162,50.0071,1.28146
74.3162,50.2071,1.28146
74.3162,50.4071,1.28146
74.3162,50.6071,1.28146
74.3162,50.8071,1.28146
74.1162,50.8071,1.28146
74.1162,51.0071,1.28146
74.1162,51.2071,1.28146
74.1162,51.4071,1.28146
74.1162,51.6071,1.28146
73.9162,51.6071,1.28146
73.9162,51.8071,1.28146
73.9162,52.0071,1.28146
73.9162,52.2071,1.28146
73.9162,52.4071,1.28146
