24.3742,16.9381,-3.12493
24.5742,16.9381,-3.12493
24.7742,16.9381,-3.12493
24.9742,16.9381,-3.12493
25.1742,16.9381,-3.12493
25.1742,17.1381,-3.12493
25.3742,17.1381,-3.12493
25.5742,17.1381,-3.12493
25.5742,17.3381,-3.12493
25.7742,17.3381,-3.12493
25.7742,17.5381,-3.12493
25.9742,17.5381,-3.12493
25.9742,17.7381,-3.12493
25.9742,17.9381,-3.12493
26.1742,17.9381,-3.12493
26.1742,18.1381,-3.12493
26.3742,18.1381,-3.12493
26.3742,18.3381,-3.12493
26.5742,18.3381,-3.12493
26.7742,18.3381,-3.12493
26.7742,18.5381,-3.12493
26.9742,18.5381,-3.12493
26.9742,18.7381,-3.12493
27.1742,18.7381,-3.12493
27.1742,18.9381,-3.12493
27.1742,19.1381,-3.12493
27.3742,19.1381,-3.12493
27.3742,19.3381,-3.12493
27.3742,19.5381,-3.12493
27.3742,19.7381,-3.12493
27.3742,19.9381,-3.12493
27.3742,20.1381,-3.12493
27.3742,20.3381,-3.12493
27.3742,20.5381,-3.12493
27.3742,20.7381,-3.12493
27.3742,20.9381,-3.12493
27.3742,21.1381,-3.12493
27.3742,21.3381,-3.12493
27.3742,21.5381,-3.12493
27.3742,21.7381,-3.12493
27.3742,21.9381,-3.12493
27.3742,22.1381,-3.12493
27.3742,22.3381,-3.12493
27.3742,22.5381,-3.12493
27.3742,22.7381,-3.12493
27.3742,22.9381,-3.12493
27.3742,23.1381,-2.92493
27.3742,23.3381,-2.92493
27.3742,23.5381,-2.92493
27.3742,23.7381,-2.92493
27.3742,23.9381,-2.92493
27.3742,24.1381,-2.92493
27.3742,24.3381,-2.92493
27.3742,24.5381,-2.92493
27.3742,24.7381,-2.92493
27.3742,24.9381,-2.92493
27.3742,25.1381,-2.92493
27.3742,25.3381,-2.92493
27.3742,25.5381,-2.92493
27.3742,25.7381,-2.92493
27.3742,25.9381,-2.92493
27.3742,26.1381,-2.92493
27.3742,26.3381,-2.92493
27.3742,26.5381,-2.92493
27.3742,26.7381,-2.92493
27.3742,26.9381,-2.92493
27.3742,27.1381,-2.92493
27.3742,27.3381,-2.92493
27.3742,27.5381,-2.92493
27.3742,27.7381,-2.92493
27.3742,27.9381,-2.92493
27.3742,28.1381,-3.52493
27.1742,28.1381,-3.52493
27.1742,28.3381,-2.92493
27.1742,28.5381,-2.92493
27.1742,28.7381,-2.92493
27.1742,28.9381,-2.92493
27.1742,29.1381,-2.92493
27.3742,29.1381,-2.92493
27.5742,29.1381,-2.92493
27.7742,29.1381,-2.92493
27.9742,29.1381,-2.92493
27.9742,29.3381,-2.92493
28.1742,29.3381,-2.92493
28.3742,29.3381,-2.92493
28.5742,29.3381,-2.92493
28.5742,29.5381,-2.92493
28.5742,29.7381,-2.92493
28.5742,29.9381,-2.92493
28.5742,30.1381,-2.92493
28.5742,30.3381,-2.92493
28.5742,30.5381,-2.92493
28.5742,30.7381,-2.92493
28.5742,30.9381,-2.92493
28.5742,31.1381,-2.92493
28.5742,31.3381,-2.92493
28.5742,31.5381,-2.92493
28.5742,31.7381,-2.92493
28.5742,31.9381,-2.92493
28.5742,32.1381,-2.92493
28.5742,32.3381,-2.92493
28.5742,32.5381,-2.92493
28.5742,32.7381,-2.92493
28.5742,32.9381,-2.92493
28.5742,33.1381,-2.92493
28.5742,33.3381,-2.92493
28.5742,33.5381,-2.92493
28.5742,33.7381,-2.92493
28.5742,33.9381,-2.92493
28.5742,34.1381,-2.92493
28.5742,34.3381,-2.92493
28.5742,34.5381,-2.92493
28.5742,34.7381,-2.92493
28.5742,34.9381,-2.92493
28.5742,35.1381,-2.92493
28.5742,35.3381,-2.92493
28.5742,35.5381,-2.92493
28.7742,35.5381,-2.92493
28.7742,35.7381,-2.92493
28.7742,35.9381,-2.92493
28.7742,36.1381,-2.92493
28.7742,36.3381,-2.92493
28.7742,36.5381,-2.92493
28.7742,36.7381,-2.92493
28.7742,36.9381,-2.92493
28.7742,37.1381,-2.92493
28.7742,37.3381,-2.92493
28.7742,37.5381,-2.92493
28.7742,37.7381,-2.92493
28.9742,37.7381,-2.92493
29.1742,37.7381,-2.92493
29.3742,37.7381,-2.92493
29.5742,37.7381,-2.92493
29.7742,37.7381,-2.92493
29.9742,37.7381,-2.92493
30.1742,37.7381,-2.92493
30.3742,37.7381,-2.92493
30.5742,37.7381,-2.92493
30.7742,37.7381,-2.92493
30.9742,37.7381,-2.92493
31.1742,37.7381,-2.92493
31.3742,37.7381,-2.92493
31.5742,37.7381,-2.92493
31.7742,37.7381,-2.92493
31.9742,37.7381,-2.92493
32.1742,37.7381,-2.92493
32.3742,37.7381,-2.92493
32.5742,37.7381,-2.92493
32.7742,37.7381,-2.92493
32.9742,37.7381,-2.92493
33.1742,37.7381,-2.92493
33.3742,37.7381,-2.92493
33.5742,37.7381,-2.92493
33.7742,37.7381,-2.92493
33.9742,37.7381,-2.92493
34.1742,37.7381,-2.92493
34.3742,37.7381,-2.92493
34.5742,37.7381,-2.92493
34.7742,37.7381,-2.92493
34.9742,37.7381,-2.92493
35.1742,37.7381,-2.92493
35.3742,37.7381,-2.92493
35.5742,37.7381,-2.92493
35.7742,37.7381,-2.92493
35.9742,37.7381,-2.92493
36.1742,37.7381,-2.92493
36.3742,37.7381,-2.92493
36.5742,37.7381,-2.92493
36.7742,37.7381,-2.92493
36.9742,37.7381,-2.92493
37.1742,37.7381,-2.92493
37.3742,37.7381,-2.92493
37.5742,37.7381,-2.92493
37.7742,37.7381,-2.92493
37.9742,37.7381,-2.92493
38.1742,37.7381,-2.92493
38.3742,37.7381,-2.92493
38.5742,37.7381,-2.92493
38.7742,37.7381,-2.92493
38.9742,37.7381,-2.92493
39.1742,37.7381,-2.92493
39.3742,37.7381,-2.92493
39.5742,37.7381,-2.92493
39.7742,37.7381,-2.92493
39.9742,37.7381,-2.92493
40.1742,37.7381,-2.92493
40.3742,37.7381,-2.92493
40.5742,37.7381,-2.92493
40.7742,37.7381,-2.92493
40.9742,37.7381,-2.92493
41.1742,37.7381,-2.92493
41.3742,37.7381,-2.92493
41.5742,37.7381,-2.92493
41.7742,37.7381,-2.92493
41.9742,37.7381,-2.92493
42.1742,37.7381,-2.92493
42.3742,37.7381,-2.92493
42.5742,37.7381,-2.92493
42.7742,37.7381,-2.92493
42.9742,37.7381,-2.92493
43.1742,37.7381,-2.92493
43.3742,37.7381,-2.92493
43.5742,37.7381,-2.92493
43.7742,37.7381,-2.92493
43.9742,37.7381,-2.92493
44.1742,37.7381,-2.92493
44.3742,37.7381,-2.92493
44.5742,37.7381,-2.92493
44.7742,37.7381,-2.92493
44.9742,37.7381,-2.92493
45.1742,37.7381,-2.92493
45.3742,37.7381,-2.92493
45.5742,37.7381,-2.92493
45.7742,37.7381,-2.92493
45.9742,37.7381,-2.92493
46.1742,37.7381,-2.92493
46.3742,37.7381,-2.92493
46.5742,37.7381,-2.92493
46.7742,37.7381,-2.92493
46.9742,37.7381,-2.92493
47.1742,37.7381,-2.92493
47.3742,37.7381,-2.92493
47.5742,37.7381,-2.92493
47.7742,37.7381,-2.92493
47.9742,37.7381,-2.92493
48.1742,37.7381,-2.92493
48.3742,37.7381,-2.92493
48.5742,37.7381,-2.92493
48.7742,37.7381,-2.92493
48.9742,37.7381,-2.92493
49.1742,37.7381,-2.92493
49.3742,37.7381,-2.92493
49.5742,37.7381,-2.92493
49.7742,37.7381,-2.92493
49.9742,37.7381,-2.92493
50.1742,37.7381,-2.92493
50.1742,37.7381,-2.72493
50.3742,37.7381,-2.72493
50.5742,37.7381,-2.72493
50.7742,37.7381,-2.72493
50.9742,37.7381,-2.72493
51.1742,37.7381,-2.72493
51.3742,37.7381,-2.72493
51.5742,37.7381,-2.72493
51.7742,37.7381,-2.72493
51.9742,37.7381,-2.72493
52.1742,37.7381,-2.72493
52.3742,37.7381,-2.72493
52.5742,37.7381,-2.72493
52.7742,37.7381,-2.72493
52.9742,37.7381,-2.72493
53.1742,37.7381,-2.72493
53.3742,37.7381,-2.72493
53.5742,37.7381,-2.72493
53.7742,37.7381,-2.72493
53.9742,37.7381,-2.72493
54.1742,37.7381,-2.72493
54.3742,37.7381,-2.72493
54.5742,37.7381,-2.72493
54.7742,37.7381,-2.72493
54.9742,37.7381,-2.72493
55.1742,37.7381,-2.72493
55.3742,37.7381,-2.72493
55.5742,37.7381,-2.72493
55.7742,37.7381,-2.72493
55.9742,37.7381,-2.72493
56.1742,37.7381,-2.72493
56.3742,37.7381,-2.72493
56.5742,37.7381,-2.72493
56.7742,37.7381,-2.72493
56.9742,37.7381,-2.72493
57.1742,37.7381,-2.72493
57.3742,37.7381,-2.72493
57.5742,37.7381,-2.72493
