27.1328,49.7997,-2.90317
27.1328,49.9997,-2.90317
27.1328,50.1997,-2.90317
27.1328,50.3997,-2.90317
27.1328,50.5997,-2.90317
27.1328,50.7997,-2.90317
27.1328,50.9997,-2.90317
27.1328,51.1997,-2.90317
27.1328,51.3997,-2.90317
27.1328,51.5997,-2.90317
27.1328,51.7997,-2.90317
27.1328,51.9997,-2.90317
27.1328,52.1997,-2.90317
27.1328,52.3997,-2.90317
27.1328,52.5997,-2.90317
27.1328,52.7997,-2.90317
27.1328,52.9997,-2.90317
27.1328,53.1997,-2.90317
27.1328,53.3997,-2.90317
27.1328,53.5997,-2.90317
27.1328,53.7997,-2.90317
27.1328,53.9997,-2.90317
27.1328,54.1997,-2.90317
27.1328,54.3997,-2.90317
27.1328,54.5997,-2.90317
27.1328,54.7997,-2.90317
27.1328,54.9997,-2.90317
27.1328,55.1997,-2.90317
27.1328,55.3997,-2.90317
27.1328,55.5997,-2.90317
27.1328,55.7997,-2.90317
27.1328,55.9997,-2.90317
27.1328,56.1997,-2.90317
27.1328,56.3997,-2.90317
27.1328,56.5997,-2.90317
27.1328,56.7997,-2.90317
27.1328,56.9997,-2.90317
27.1328,57.1997,-2.90317
27.1328,57.3997,-2.90317
27.1328,57.5997,-2.90317
27.1328,57.7997,-2.90317
27.1328,57.9997,-2.90317
27.1328,58.1997,-2.90317
27.1328,58.3997,-2.90317
27.1328,58.5997,-2.90317
27.1328,58.7997,-2.90317
27.1328,58.9997,-2.90317
27.1328,59.1997,-2.90317
27.1328,59.3997,-2.90317
27.1328,59.5997,-2.90317
27.1328,59.7997,-2.90317
27.1328,59.9997,-2.90317
27.1328,60.1997,-2.90317
27.1328,60.3997,-2.90317
27.1328,60.5997,-2.90317
27.1328,60.7997,-2.90317
27.1328,60.9997,-2.90317
27.1328,61.1997,-2.90317
27.1328,61.3997,-2.90317
27.1328,61.5997,-2.90317
27.1328,61.7997,-2.90317
27.1328,61.9997,-2.90317
27.1328,62.1997,-2.90317
27.1328,62.3997,-2.90317
27.1328,62.5997,-2.90317
27.1328,62.7997,-2.90317
27.1328,62.9997,-2.90317
27.1328,63.1997,-2.90317
27.1328,63.3997,-2.90317
27.1328,63.5997,-2.90317
27.1328,63.7997,-2.90317
27.1328,63.9997,-2.90317
27.1328,64.1997,-2.90317
27.1328,64.3997,-2.90317
27.1328,64.5997,-2.90317
27.1328,64.7997,-2.90317
27.1328,64.9997,-2.90317
27.1328,65.1997,-2.90317
27.1328,65.3997,-2.90317
27.1328,65.5997,-2.90317
27.1328,65.7997,-2.90317
27.1328,65.9997,-2.90317
27.1328,66.1997,-2.90317
27.1328,66.3997,-2.90317
27.1328,66.5997,-2.90317
27.1328,66.7997,-2.90317
27.1328,66.9997,-2.90317
27.1328,67.1997,-2.90317
27.1328,67.3997,-2.90317
27.1328,67.5997,-2.90317
27.1328,67.7997,-2.90317
27.1328,67.9997,-2.90317
27.1328,68.1997,-2.90317
27.1328,68.3997,-2.90317
26.9328,68.3997,-2.90317
26.9328,68.3997,2.09683
26.9328,68.5997,2.09683
26.9328,68.7997,2.09683
26.9328,68.9997,2.09683
26.9328,69.1997,2.09683
26.9328,69.3997,2.09683
26.9328,69.5997,2.09683
26.9328,69.7997,2.09683
26.9328,69.9997,2.09683
26.9328,70.1997,2.09683
26.9328,70.3997,2.09683
26.9328,70.5997,2.09683
26.9328,70.7997,2.09683
26.9328,70.9997,2.09683
26.9328,71.1997,2.09683
26.9328,71.3997,2.09683
26.9328,71.5997,2.09683
26.9328,71.7997,2.09683
26.9328,71.9997,2.09683
26.9328,72.1997,2.09683
26.9328,72.3997,2.09683
26.9328,72.5997,2.09683
26.9328,72.7997,2.09683
26.9328,72.9997,2.09683
26.9328,73.1997,2.09683
26.9328,73.3997,2.09683
26.9328,73.5997,2.09683
26.9328,73.7997,2.09683
26.9328,73.9997,2.09683
26.9328,74.1997,2.09683
26.9328,74.3997,2.09683
26.9328,74.5997,2.09683
26.9328,74.7997,2.09683
26.9328,74.9997,2.09683
26.9328,75.1997,2.09683
26.9328,75.3997,2.09683
26.9328,75.5997,2.09683
26.9328,75.7997,2.09683
26.9328,75.9997,2.09683
26.9328,76.1997,2.09683
26.9328,76.3997,2.09683
26.9328,76.5997,2.09683
26.9328,76.7997,2.09683
26.9328,76.9997,2.09683
26.9328,77.1997,2.09683
26.9328,77.3997,2.09683
26.9328,77.5997,2.09683
26.9328,77.7997,2.09683
26.9328,77.9997,2.09683
26.9328,78.1997,2.09683
26.9328,78.3997,2.09683
26.9328,78.5997,2.09683
26.9328,78.7997,2.09683
26.9328,78.9997,2.09683
26.9328,79.1997,2.09683
26.9328,79.3997,2.09683
26.9328,79.5997,2.09683
26.9328,79.7997,2.09683
26.9328,79.9997,2.09683
26.9328,80.1997,2.09683
26.9328,80.3997,2.09683
26.9328,80.5997,2.09683
26.7328,80.5997,2.09683
26.7328,80.7997,2.09683
