16.5093,13.5602,-0.24912
16.5093,13.7602,-0.24912
16.5093,13.9602,-0.24912
16.7093,13.9602,-0.24912
16.9093,13.9602,-0.24912
17.1093,13.9602,-0.24912
17.3093,13.9602,-0.24912
17.3093,14.1602,-0.24912
17.3093,14.3602,-0.24912
17.3093,14.5602,-0.24912
17.5093,14.5602,-0.24912
17.5093,14.7602,-0.24912
17.5093,14.9602,-0.24912
17.5093,15.1602,-0.24912
17.5093,15.3602,-0.24912
17.5093,15.5602,-0.24912
17.5093,15.7602,-0.24912
17.5093,15.9602,-0.24912
17.5093,16.1602,-0.24912
17.5093,16.3602,-0.24912
17.5093,16.5602,-0.24912
17.5093,16.7602,-0.24912
17.5093,16.9602,-0.24912
17.5093,17.1602,-0.24912
17.5093,17.3602,-0.24912
17.5093,17.5602,-0.24912
17.5093,17.7602,-0.24912
17.5093,17.9602,-0.24912
17.5093,18.1602,-0.24912
17.5093,18.3602,-0.24912
17.5093,18.5602,-0.24912
17.5093,18.7602,-0.24912
17.5093,18.9602,-0.24912
17.5093,19.1602,-0.24912
17.5093,19.3602,-0.24912
17.5093,19.5602,-0.24912
17.5093,19.7602,-0.24912
17.5093,19.9602,-0.24912
17.5093,20.1602,-0.24912
17.5093,20.3602,-0.24912
17.5093,20.5602,-0.24912
17.5093,20.7602,-0.24912
17.5093,20.9602,-0.24912
17.5093,21.1602,-0.24912
17.5093,21.3602,-0.24912
17.5093,21.5602,-0.24912
17.5093,21.7602,-0.24912
17.5093,21.9602,-0.24912
17.5093,22.1602,-0.24912
17.5093,22.3602,-0.24912
17.5093,22.5602,-0.24912
17.5093,22.7602,-0.24912
17.5093,22.9602,-0.24912
17.5093,23.1602,-0.24912
17.5093,23.3602,-0.24912
17.5093,23.5602,-0.24912
17.5093,23.7602,-0.24912
17.5093,23.9602,-0.24912
17.5093,24.1602,-0.24912
17.5093,24.3602,-0.24912
17.5093,24.5602,-0.24912
17.5093,24.7602,-0.24912
17.5093,24.9602,-0.24912
17.5093,25.1602,-0.24912
17.5093,25.3602,-0.24912
17.5093,25.5602,-0.24912
17.5093,25.7602,-0.24912
17.5093,25.9602,-0.24912
17.5093,26.1602,-0.24912
17.5093,26.3602,-0.24912
17.5093,26.5602,-0.24912
17.5093,26.7602,-0.24912
17.5093,26.9602,-0.24912
17.5093,27.1602,-0.24912
17.5093,27.3602,-0.24912
17.5093,27.5602,-0.24912
17.5093,27.7602,-0.24912
17.7093,27.7602,-0.24912
17.7093,27.9602,-0.24912
17.9093,27.9602,-0.24912
18.1093,27.9602,-0.24912
18.3093,27.9602,-0.24912
18.5093,27.9602,-0.24912
18.7093,27.9602,-0.24912
18.9093,27.9602,-0.24912
19.1093,27.9602,-0.24912
19.3093,27.9602,-0.24912
19.5093,27.9602,-0.24912
19.7093,27.9602,-0.24912
19.9093,27.9602,-0.24912
20.1093,27.9602,-0.24912
20.3093,27.9602,-0.24912
20.5093,27.9602,-0.24912
