85.0982,31.0523,-0.347398
85.2982,31.2523,-0.347398
85.2982,31.4523,-0.347398
85.2982,31.6523,-0.347398
85.0982,31.8523,-0.347398
85.2982,32.0523,-0.347398
85.2982,32.2523,-0.347398
85.2982,32.4523,-0.347398
85.0982,32.6523,-0.347398
85.2982,32.8523,-0.347398
85.2982,33.0523,-0.347398
85.4982,33.2523,-0.347398
85.6982,33.4523,-0.347398
85.6982,33.6523,-0.347398
85.6982,33.8523,-0.347398
85.6982,34.0523,-0.347398
85.6982,34.2523,-0.347398
85.6982,34.4523,-0.347398
85.6982,34.6523,-0.347398
85.6982,34.8523,-0.347398
85.4982,35.0523,-0.347398
85.2982,35.2523,-0.347398
85.2982,35.4523,-0.347398
85.2982,35.6523,-0.347398
85.2982,35.8523,-0.347398
85.2982,36.0523,-0.347398
85.2982,36.2523,-0.347398
85.2982,36.4523,-0.347398
85.2982,36.6523,-0.347398
85.2982,36.8523,-0.347398
85.2982,37.0523,-0.347398
85.2982,37.2523,-0.347398
85.0982,37.4523,-0.347398
84.8982,37.6523,-0.347398
84.6982,37.8523,-0.347398
84.6982,37.8523,-1.1474
84.6982,37.8523,-1.3474
84.4982,38.0523,-1.3474
84.4982,38.2523,-1.3474
84.4982,38.4523,-1.3474
84.6982,38.6523,-1.3474
84.8982,38.8523,-1.3474
85.0982,39.0523,-1.3474
85.2982,39.2523,-1.3474
85.2982,39.4523,-1.3474
85.2982,39.6523,-1.3474
85.2982,39.8523,-1.3474
85.2982,40.0523,-1.3474
85.2982,40.2523,-1.3474
85.2982,40.4523,-1.3474
85.2982,40.6523,-1.3474
85.2982,40.8523,-1.3474
85.2982,41.0523,-1.3474
85.2982,41.2523,-1.3474
85.2982,41.4523,-1.3474
85.2982,41.6523,-1.3474
85.2982,41.8523,-1.3474
85.2982,42.0523,-1.3474
85.2982,42.2523,-1.3474
85.2982,42.4523,-1.3474
85.2982,42.6523,-1.3474
85.2982,42.8523,-1.3474
85.2982,43.0523,-1.3474
85.2982,43.2523,-1.3474
85.2982,43.4523,-1.3474
85.2982,43.6523,-1.3474
85.2982,43.8523,-1.3474
85.2982,44.0523,-1.3474
85.2982,44.2523,-1.3474
