29.3028,78.1001,-2.41089
29.5028,77.9001,-2.41089
29.7028,77.7001,-2.41089
29.7028,77.5001,-2.41089
29.7028,77.3001,-2.41089
29.7028,77.1001,-2.41089
29.7028,76.9001,-2.41089
29.7028,76.7001,-2.41089
29.7028,76.5001,-2.41089
29.7028,76.3001,-2.41089
29.7028,76.1001,-2.41089
29.7028,75.9001,-2.41089
29.7028,75.7001,-2.41089
29.7028,75.5001,-2.41089
29.7028,75.3001,-2.41089
29.5028,75.1001,-2.41089
29.5028,74.9001,-2.41089
29.5028,74.7001,-2.41089
29.5028,74.5001,-2.41089
29.5028,74.3001,-2.41089
29.5028,74.1001,-2.41089
29.5028,73.9001,-2.41089
29.7028,73.7001,-2.41089
29.9028,73.5001,-2.01089
30.1028,73.3001,-2.01089
30.3028,73.1001,-2.01089
30.5028,72.9001,-2.01089
30.7028,72.7001,-2.01089
30.9028,72.5001,-2.01089
31.1028,72.3001,-2.01089
31.3028,72.1001,-2.01089
31.5028,72.1001,-2.01089
31.7028,72.1001,-2.01089
31.9028,72.1001,-2.01089
32.1028,72.1001,-2.01089
32.3028,72.1001,-2.01089
32.5028,72.1001,-2.01089
32.7028,72.1001,-2.01089
32.9028,72.1001,-2.01089
33.1028,72.1001,-2.01089
33.3028,72.1001,-2.01089
33.5028,72.1001,-2.01089
33.7028,72.1001,-2.01089
33.9028,72.1001,-2.01089
34.1028,72.1001,-2.01089
34.3028,72.1001,-2.01089
34.5028,72.1001,-2.01089
34.7028,72.1001,-2.01089
34.9028,72.1001,-2.01089
35.1028,72.1001,-2.01089
35.3028,72.1001,-2.01089
35.5028,71.9001,-2.01089
35.7028,72.1001,-2.01089
35.9028,72.1001,-2.01089
36.1028,72.1001,-2.01089
36.3028,72.1001,-2.01089
36.5028,71.9001,-2.01089
36.7028,71.9001,-2.01089
36.9028,71.9001,-2.01089
37.1028,71.9001,-2.01089
37.3028,71.9001,-2.01089
37.5028,71.9001,-2.01089
37.7028,71.9001,-2.01089
37.9028,71.9001,-2.01089
38.1028,71.9001,-2.01089
38.3028,71.9001,-2.01089
38.5028,71.9001,-2.01089
38.7028,71.9001,-2.01089
38.9028,71.9001,-2.01089
39.1028,71.9001,-2.01089
39.3028,71.9001,-2.01089
39.5028,71.9001,-2.01089
39.7028,71.9001,-2.01089
39.9028,71.9001,-2.01089
40.1028,71.9001,-2.01089
40.3028,71.9001,-2.01089
40.5028,71.9001,-2.01089
40.7028,71.9001,-2.01089
40.9028,71.9001,-2.01089
41.1028,71.9001,-2.01089
41.3028,71.9001,-2.01089
41.5028,71.9001,-2.01089
41.7028,72.1001,-2.01089
41.9028,72.1001,-2.01089
42.1028,72.1001,-2.01089
42.3028,71.9001,-2.01089
42.5028,71.9001,-2.01089
42.7028,71.9001,-2.01089
42.9028,71.9001,-2.01089
43.1028,71.9001,-2.01089
43.3028,71.9001,-2.01089
43.5028,71.9001,-2.01089
