27.4422,77.4469,-2.74447
27.4422,77.2469,-2.74447
27.4422,77.0469,-2.74447
27.4422,76.8469,-2.74447
27.4422,76.6469,-2.74447
27.4422,76.4469,-2.74447
27.4422,76.2469,-2.74447
27.4422,76.0469,-2.74447
27.4422,75.8469,-2.74447
27.4422,75.6469,-2.74447
27.4422,75.4469,-2.74447
27.4422,75.2469,-2.74447
27.4422,75.0469,-2.74447
27.4422,74.8469,-2.74447
27.4422,74.6469,-2.74447
27.4422,74.4469,-2.74447
27.4422,74.2469,-2.74447
27.4422,74.0469,-2.74447
27.4422,73.8469,-2.74447
27.4422,73.6469,-2.74447
27.4422,73.4469,-2.74447
27.4422,73.2469,-2.74447
27.4422,73.0469,-2.74447
27.4422,72.8469,-2.74447
27.4422,72.6469,-2.74447
27.4422,72.4469,-2.74447
27.4422,72.2469,-2.74447
27.4422,72.0469,-2.74447
27.4422,71.8469,-2.74447
27.4422,71.6469,-2.74447
27.4422,71.4469,-2.74447
27.4422,71.2469,-2.74447
27.4422,71.0469,-2.74447
27.4422,70.8469,-2.74447
27.4422,70.6469,-2.74447
27.4422,70.4469,-2.74447
27.4422,70.2469,-2.74447
27.4422,70.0469,-2.74447
27.4422,69.8469,-2.74447
27.4422,69.6469,-2.74447
27.4422,69.4469,-2.74447
27.4422,69.2469,-2.74447
27.4422,69.0469,-2.74447
27.4422,68.8469,-2.74447
27.4422,68.6469,-2.74447
27.4422,68.4469,-2.74447
27.4422,68.2469,-2.74447
27.4422,68.0469,-2.74447
27.4422,67.8469,-2.74447
27.4422,67.6469,-2.74447
27.4422,67.4469,-2.74447
27.4422,67.2469,-2.74447
27.4422,67.0469,-2.74447
27.4422,66.8469,-2.74447
27.4422,66.6469,-2.74447
27.4422,66.4469,-2.74447
27.4422,66.2469,-2.74447
27.4422,66.0469,-2.74447
27.4422,65.8469,-2.74447
27.4422,65.6469,-2.74447
27.4422,65.4469,-2.74447
27.4422,65.2469,-2.74447
27.4422,65.0469,-2.74447
27.4422,64.8469,-2.74447
27.4422,64.6469,-2.74447
27.4422,64.4469,-2.74447
27.4422,64.2469,-2.74447
27.4422,64.0469,-2.74447
27.4422,63.8469,-2.74447
27.4422,63.6469,-2.74447
27.4422,63.4469,-2.74447
27.4422,63.2469,-2.74447
27.4422,63.0469,-2.74447
27.4422,62.8469,-2.74447
27.4422,62.6469,-2.74447
27.4422,62.4469,-2.74447
27.4422,62.2469,-2.74447
27.4422,62.0469,-2.74447
27.4422,61.8469,-2.74447
27.4422,61.6469,-2.74447
27.4422,61.4469,-2.74447
27.4422,61.2469,-2.74447
27.4422,61.0469,-2.74447
27.4422,60.8469,-2.74447
27.4422,60.6469,-2.74447
27.4422,60.4469,-2.74447
27.4422,60.2469,-2.74447
27.4422,60.0469,-2.74447
27.4422,59.8469,-2.74447
27.4422,59.6469,-2.74447
27.4422,59.4469,-2.74447
27.4422,59.2469,-2.74447
27.4422,59.0469,-2.74447
27.4422,58.8469,-2.74447
27.4422,58.6469,-2.74447
27.4422,58.4469,-2.74447
27.4422,58.2469,-2.74447
27.4422,58.0469,-2.74447
27.4422,57.8469,-2.74447
27.4422,57.6469,-2.74447
27.4422,57.4469,-2.74447
27.4422,57.2469,-2.74447
27.4422,57.0469,-2.74447
27.4422,56.8469,-2.74447
27.4422,56.6469,-2.74447
27.4422,56.4469,-2.74447
27.4422,56.2469,-2.74447
27.4422,56.0469,-2.74447
27.4422,55.8469,-2.74447
27.4422,55.6469,-2.74447
27.4422,55.4469,-2.74447
27.4422,55.2469,-2.74447
27.4422,55.0469,-2.74447
27.4422,54.8469,-2.74447
27.4422,54.6469,-2.74447
27.4422,54.4469,-2.74447
27.4422,54.2469,-2.74447
27.4422,54.0469,-2.74447
27.4422,53.8469,-2.74447
27.4422,53.6469,-2.74447
27.4422,53.4469,-2.74447
27.4422,53.2469,-2.74447
27.4422,53.0469,-2.74447
27.4422,52.8469,-2.74447
27.4422,52.6469,-2.74447
27.4422,52.4469,-2.74447
27.4422,52.2469,-2.74447
27.4422,52.0469,-2.74447
27.4422,51.8469,-2.74447
27.4422,51.6469,-2.74447
27.4422,51.4469,-2.74447
27.4422,51.2469,-2.74447
27.4422,51.0469,-2.74447
27.4422,50.8469,-2.14447
27.4422,50.6469,-2.14447
27.4422,50.4469,-2.14447
27.4422,50.2469,-2.14447
27.4422,50.0469,-2.14447
27.4422,49.8469,-2.14447
27.4422,49.6469,-2.14447
27.4422,49.4469,-2.14447
27.4422,49.2469,-2.14447
27.4422,49.0469,-2.14447
27.6422,49.0469,-2.14447
27.6422,48.8469,-2.14447
