83.1556,31.8106,0.527769
82.9556,32.0106,0.527769
82.7556,32.2106,0.527769
82.5556,32.4106,0.527769
82.5556,32.4106,1.32777
82.7556,32.6106,1.32777
82.9556,32.8106,1.32777
83.1556,33.0106,1.32777
83.3556,33.2106,1.32777
83.5556,33.4106,1.32777
83.7556,33.6106,1.32777
83.9556,33.8106,1.32777
84.1556,34.0106,1.32777
84.3556,34.2106,1.32777
84.3556,34.4106,1.32777
84.5556,34.6106,1.32777
84.5556,34.8106,1.32777
84.3556,35.0106,1.32777
84.1556,35.2106,1.32777
83.9556,35.4106,1.32777
83.7556,35.6106,1.32777
83.5556,35.6106,1.32777
83.3556,35.4106,1.32777
83.1556,35.2106,1.32777
82.9556,35.2106,1.32777
82.7556,35.2106,1.32777
82.5556,35.2106,1.32777
82.3556,35.2106,1.32777
82.1556,35.2106,1.32777
81.9556,35.4106,1.32777
81.7556,35.6106,1.32777
81.5556,35.8106,1.32777
81.3556,36.0106,1.32777
81.1556,36.2106,1.32777
80.9556,36.4106,1.32777
80.7556,36.6106,1.32777
80.5556,36.8106,1.32777
80.3556,37.0106,1.32777
80.1556,37.2106,1.32777
79.9556,37.4106,1.32777
79.7556,37.6106,1.32777
79.5556,37.8106,1.32777
79.3556,37.8106,1.32777
79.1556,37.8106,1.32777
78.9556,37.8106,1.32777
78.7556,37.8106,1.32777
78.5556,37.6106,1.32777
78.3556,37.6106,1.32777
78.1556,37.6106,1.32777
77.9556,37.8106,1.32777
77.7556,37.8106,1.32777
77.5556,38.0106,1.32777
77.3556,38.2106,1.32777
77.1556,38.4106,1.32777
76.9556,38.6106,1.32777
76.7556,38.8106,1.32777
76.5556,39.0106,1.32777
76.3556,39.2106,1.32777
76.1556,39.4106,1.32777
75.9556,39.6106,1.32777
75.7556,39.8106,1.32777
75.5556,40.0106,1.32777
75.3556,40.2106,1.32777
75.3556,40.4106,1.32777
75.3556,40.6106,1.32777
75.3556,40.8106,1.32777
75.1556,41.0106,1.32777
75.1556,41.2106,1.32777
75.1556,41.4106,1.32777
75.1556,41.6106,1.32777
74.9556,41.8106,1.32777
74.9556,42.0106,1.32777
74.9556,42.2106,1.32777
74.9556,42.4106,1.32777
74.7556,42.6106,1.32777
74.7556,42.8106,1.32777
74.7556,43.0106,1.32777
74.7556,43.2106,1.32777
74.5556,43.4106,1.32777
74.5556,43.6106,1.32777
74.5556,43.8106,1.32777
74.5556,44.0106,1.32777
74.5556,44.2106,1.32777
74.7556,44.4106,1.32777
74.9556,44.6106,1.32777
74.9556,44.8106,1.32777
74.9556,45.0106,1.32777
74.7556,45.2106,1.32777
74.5556,45.4106,1.32777
74.3556,45.6106,1.32777
74.3556,45.8106,1.32777
74.3556,46.0106,1.32777
74.1556,46.2106,1.32777
74.1556,46.4106,1.32777
74.1556,46.6106,1.32777
74.1556,46.8106,1.32777
73.9556,47.0106,1.32777
73.9556,47.2106,1.32777
73.9556,47.4106,1.32777
73.9556,47.6106,1.32777
73.9556,47.8106,1.32777
73.7556,48.0106,1.32777
73.7556,48.2106,1.32777
73.7556,48.4106,1.32777
73.7556,48.6106,1.32777
73.5556,48.8106,1.32777
73.5556,49.0106,1.32777
73.5556,49.2106,1.32777
73.5556,49.4106,1.32777
73.3556,49.6106,1.32777
73.3556,49.8106,1.32777
73.3556,50.0106,1.32777
73.3556,50.2106,1.32777
73.1556,50.4106,1.32777
73.1556,50.6106,1.32777
73.1556,50.8106,1.32777
73.1556,51.0106,1.32777
72.9556,51.2106,1.32777
72.9556,51.4106,1.32777
72.9556,51.6106,1.32777
72.9556,51.8106,1.32777
72.7556,52.0106,1.32777
72.7556,52.2106,1.32777
72.7556,52.4106,1.32777
