85.9307,33.5237,2.04032
85.7307,33.5237,2.04032
85.7307,33.7237,2.04032
85.7307,33.9237,2.04032
85.7307,34.1237,2.04032
85.7307,34.3237,2.04032
85.7307,34.3237,1.84032
85.7307,34.5237,1.84032
85.7307,34.7237,1.84032
85.7307,34.9237,1.84032
85.5307,34.9237,1.84032
85.5307,35.1237,1.84032
85.3307,35.1237,1.84032
85.1307,35.1237,1.84032
84.9307,35.1237,1.84032
84.7307,35.1237,1.84032
84.5307,35.1237,1.84032
84.3307,35.1237,1.84032
84.1307,35.1237,1.84032
83.9307,35.1237,1.84032
83.7307,35.1237,1.84032
83.5307,35.1237,1.84032
83.3307,35.1237,1.84032
83.1307,35.1237,1.84032
82.9307,35.1237,1.84032
82.7307,35.1237,1.84032
82.5307,35.1237,1.84032
82.3307,35.1237,1.84032
82.1307,35.1237,1.84032
82.1307,35.3237,1.84032
81.9307,35.3237,1.84032
81.7307,35.3237,1.84032
81.5307,35.3237,1.84032
81.3307,35.3237,1.84032
81.1307,35.3237,1.84032
80.9307,35.3237,1.84032
80.7307,35.3237,1.84032
80.5307,35.3237,1.84032
80.3307,35.3237,1.84032
80.1307,35.3237,1.84032
79.9307,35.3237,1.84032
79.7307,35.3237,1.84032
79.5307,35.3237,1.84032
79.3307,35.3237,1.84032
79.1307,35.3237,1.84032
78.9307,35.3237,1.84032
78.7307,35.3237,1.84032
78.5307,35.3237,1.84032
78.3307,35.3237,1.84032
78.1307,35.3237,1.84032
77.9307,35.3237,1.84032
77.7307,35.3237,1.84032
77.5307,35.3237,1.84032
77.3307,35.3237,1.84032
77.1307,35.3237,1.84032
76.9307,35.3237,1.84032
76.7307,35.3237,1.84032
76.5307,35.3237,1.84032
76.5307,35.5237,1.84032
76.5307,35.7237,1.84032
76.3307,35.7237,1.84032
76.3307,35.9237,1.84032
76.3307,36.1237,1.84032
76.3307,36.3237,1.84032
76.3307,36.5237,1.84032
76.1307,36.5237,1.84032
76.1307,36.7237,1.84032
75.9307,36.7237,1.84032
75.7307,36.7237,1.84032
75.5307,36.7237,1.84032
75.3307,36.7237,1.84032
75.1307,36.7237,1.84032
74.9307,36.7237,1.84032
74.7307,36.7237,1.84032
74.5307,36.7237,1.84032
74.3307,36.7237,1.84032
74.1307,36.7237,1.84032
73.9307,36.7237,1.84032
73.7307,36.7237,1.84032
73.5307,36.7237,1.84032
73.3307,36.7237,1.84032
73.1307,36.7237,1.84032
72.9307,36.7237,1.84032
72.7307,36.7237,1.84032
72.7307,36.9237,1.84032
72.5307,36.9237,1.84032
72.3307,36.9237,1.84032
72.3307,37.1237,1.84032
72.1307,37.1237,1.84032
72.1307,37.3237,1.84032
71.9307,37.3237,1.84032
71.9307,37.5237,1.84032
71.7307,37.5237,1.84032
71.7307,37.7237,1.84032
71.5307,37.7237,1.84032
71.3307,37.7237,1.84032
71.1307,37.7237,1.84032
70.9307,37.7237,1.84032
70.7307,37.7237,1.84032
70.5307,37.7237,1.84032
70.3307,37.7237,1.84032
70.1307,37.7237,1.84032
69.9307,37.7237,1.84032
69.7307,37.7237,1.84032
69.5307,37.7237,1.84032
69.3307,37.7237,1.84032
69.1307,37.7237,1.84032
