26.7197,75.1335,-1.25324
26.9197,75.1335,-1.25324
27.1197,75.1335,-1.25324
27.3197,75.1335,-1.25324
27.5197,75.1335,-1.25324
27.7197,75.1335,-1.25324
27.9197,75.1335,-1.25324
28.1197,75.1335,-1.25324
28.3197,75.1335,-1.25324
28.5197,75.1335,-1.25324
28.7197,75.1335,-1.25324
28.9197,75.1335,-1.25324
29.1197,75.1335,-1.25324
29.3197,75.1335,-1.25324
29.5197,75.1335,-1.25324
29.5197,74.9335,-1.25324
29.5197,74.7335,-1.25324
29.5197,74.5335,-1.25324
29.5197,74.3335,-1.25324
29.5197,74.1335,-1.25324
29.5197,73.9335,-1.25324
29.5197,73.7335,-1.25324
29.7197,73.7335,-1.25324
29.7197,73.5335,-1.25324
29.7197,73.3335,-1.25324
29.9197,73.3335,-1.25324
30.1197,73.3335,-1.25324
30.3197,73.3335,-1.25324
30.5197,73.3335,-1.25324
30.7197,73.3335,-1.25324
30.9197,73.3335,-1.25324
31.1197,73.3335,-1.25324
31.3197,73.3335,-1.25324
31.5197,73.3335,-1.25324
31.7197,73.3335,-1.25324
31.9197,73.3335,-1.25324
32.1197,73.3335,-1.25324
32.3197,73.3335,-1.25324
32.5197,73.3335,-1.25324
32.7197,73.3335,-1.25324
32.9197,73.3335,-1.25324
33.1197,73.3335,-1.25324
33.3197,73.3335,-1.25324
33.5197,73.3335,-1.25324
33.7197,73.3335,-1.25324
33.9197,73.3335,-1.25324
34.1197,73.3335,-1.25324
34.3197,73.3335,-1.25324
34.5197,73.3335,-1.25324
34.7197,73.3335,-1.25324
34.9197,73.3335,-1.25324
35.1197,73.3335,-1.25324
35.3197,73.3335,-1.25324
35.5197,73.3335,-1.25324
35.7197,73.3335,-1.25324
35.7197,73.1335,-1.25324
35.9197,73.1335,-1.25324
36.1197,73.1335,-1.25324
36.3197,73.1335,-1.25324
36.5197,73.1335,-1.25324
36.7197,73.1335,-1.25324
36.9197,73.1335,-1.25324
37.1197,73.1335,-1.25324
37.3197,73.1335,-1.25324
37.5197,73.1335,-1.25324
37.7197,73.1335,-1.25324
37.9197,73.1335,-1.25324
38.1197,73.1335,-1.25324
38.3197,73.1335,-1.25324
38.5197,73.1335,-1.25324
38.7197,73.1335,-1.25324
38.9197,73.1335,-1.25324
39.1197,73.1335,-1.25324
39.3197,73.1335,-1.25324
39.5197,73.1335,-1.25324
39.7197,73.1335,-1.25324
39.9197,73.1335,-1.25324
40.1197,73.1335,-1.25324
40.3197,73.1335,-1.25324
40.5197,73.1335,-1.25324
40.7197,73.1335,-1.25324
40.9197,73.1335,-1.25324
41.1197,73.1335,-1.25324
41.3197,73.1335,-1.25324
41.5197,73.1335,-1.25324
41.5197,72.9335,-1.25324
41.7197,72.9335,-1.25324
41.9197,72.9335,-1.25324
42.1197,72.9335,-1.25324
42.3197,72.9335,-1.25324
42.5197,72.9335,-1.25324
42.7197,72.9335,-1.25324
42.9197,72.9335,-1.25324
43.1197,72.9335,-1.25324
43.3197,72.9335,-1.25324
43.5197,72.9335,-1.25324
43.7197,72.9335,-1.25324
43.9197,72.9335,-1.25324
44.1197,72.9335,-1.25324
44.3197,72.9335,-1.25324
44.5197,72.9335,-1.25324
44.7197,72.9335,-1.25324
44.9197,72.9335,-1.25324
45.1197,72.9335,-1.25324
45.3197,72.9335,-1.25324
45.5197,72.9335,-1.25324
45.7197,72.9335,-1.25324
45.9197,72.9335,-1.25324
46.1197,72.9335,-1.25324
46.3197,72.9335,-1.25324
46.5197,72.9335,-1.25324
46.7197,72.9335,-1.25324
46.9197,72.9335,-1.25324
47.1197,72.9335,-1.25324
47.3197,72.9335,-1.25324
47.5197,72.9335,-1.25324
47.7197,72.9335,-1.25324
47.9197,72.9335,-1.25324
48.1197,72.9335,-1.25324
48.3197,72.9335,-1.25324
48.5197,72.9335,-1.25324
48.7197,72.9335,-1.25324
48.9197,72.9335,-1.25324
49.1197,72.9335,-1.25324
49.3197,72.9335,-1.25324
49.5197,72.9335,-1.25324
49.7197,72.9335,-1.25324
49.9197,72.9335,-1.25324
50.1197,72.9335,-1.25324
50.3197,72.9335,-1.25324
50.5197,72.9335,-1.25324
50.7197,72.9335,-1.25324
50.9197,72.9335,-1.25324
51.1197,72.9335,-1.25324
51.3197,72.9335,-1.25324
51.5197,72.9335,-1.25324
51.7197,72.9335,-1.25324
51.9197,72.9335,-1.25324
52.1197,72.9335,-1.25324
52.3197,72.9335,-1.25324
52.5197,72.9335,-1.25324
52.7197,72.9335,-1.25324
52.9197,72.9335,-1.25324
53.1197,72.9335,-1.25324
53.3197,72.9335,-1.25324
53.5197,72.9335,-1.25324
53.5197,72.7335,-1.25324
53.7197,72.7335,-1.25324
53.9197,72.7335,-1.25324
54.1197,72.7335,-1.25324
54.3197,72.7335,-1.25324
54.5197,72.7335,-1.25324
54.7197,72.7335,-1.25324
54.9197,72.7335,-1.25324
54.9197,72.5335,-1.25324
54.9197,72.3335,-1.25324
55.1197,72.3335,-1.25324
55.3197,72.3335,-1.25324
55.3197,72.1335,-1.25324
55.3197,71.9335,-1.25324
55.5197,71.9335,-1.25324
55.5197,71.7335,-1.25324
55.7197,71.7335,-1.25324
55.7197,71.5335,-1.25324
55.9197,71.5335,-1.25324
56.1197,71.5335,-1.25324
56.3197,71.5335,-1.25324
56.5197,71.5335,-1.25324
56.7197,71.5335,-1.25324
56.9197,71.5335,-1.25324
57.1197,71.5335,-1.25324
57.3197,71.5335,-1.25324
57.5197,71.5335,-1.25324
57.7197,71.5335,-1.25324
57.9197,71.5335,-1.25324
58.1197,71.5335,-1.25324
58.3197,71.5335,-1.25324
58.5197,71.5335,-1.25324
58.7197,71.5335,-1.25324
58.9197,71.5335,-1.25324
59.1197,71.5335,-1.25324
59.3197,71.5335,-1.25324
59.5197,71.5335,-1.25324
59.7197,71.5335,-1.25324
59.9197,71.5335,-1.25324
60.1197,71.5335,-1.25324
60.3197,71.5335,-1.25324
60.5197,71.5335,-1.25324
60.7197,71.5335,-1.25324
60.9197,71.5335,-1.25324
61.1197,71.5335,-1.25324
61.3197,71.5335,-1.25324
61.5197,71.5335,-1.25324
61.7197,71.5335,-1.25324
61.9197,71.5335,-1.25324
62.1197,71.5335,-1.25324
62.3197,71.5335,-1.25324
62.5197,71.5335,-1.25324
62.7197,71.5335,-1.25324
62.9197,71.5335,-1.25324
63.1197,71.5335,-1.25324
