24.3099,19.7533,-2.89153
24.5099,19.9533,-2.89153
24.7099,20.1533,-2.89153
24.9099,20.3533,-2.89153
25.1099,20.5533,-2.89153
25.3099,20.7533,-2.89153
25.5099,20.9533,-2.89153
25.7099,21.1533,-2.89153
25.9099,21.3533,-2.89153
26.1099,21.5533,-2.89153
26.3099,21.7533,-2.89153
26.5099,21.9533,-2.89153
26.7099,22.1533,-2.89153
26.9099,22.3533,-2.89153
27.1099,22.5533,-2.89153
27.3099,22.7533,-2.89153
27.5099,22.9533,-2.89153
27.7099,23.1533,-2.89153
27.9099,23.3533,-2.89153
27.7099,23.5533,-2.89153
27.9099,23.7533,-2.89153
27.7099,23.9533,-2.89153
27.9099,24.1533,-2.89153
27.7099,24.3533,-2.89153
27.9099,24.5533,-2.89153
27.7099,24.7533,-2.89153
27.9099,24.9533,-2.89153
27.7099,25.1533,-2.89153
27.9099,25.3533,-2.89153
27.7099,25.5533,-2.89153
27.9099,25.7533,-2.89153
27.7099,25.9533,-2.89153
27.9099,26.1533,-2.89153
27.9099,26.3533,-2.89153
27.7099,26.5533,-2.89153
27.9099,26.7533,-2.89153
27.7099,26.9533,-2.89153
27.9099,27.1533,-2.89153
27.9099,27.3533,-2.89153
27.9099,27.5533,-2.89153
27.7099,27.7533,-2.89153
27.5099,27.9533,-2.89153
27.3099,28.1533,-2.89153
27.3099,28.3533,-2.89153
27.3099,28.5533,-2.89153
27.3099,28.7533,-2.89153
27.3099,28.9533,-2.89153
27.5099,29.1533,-2.89153
27.7099,29.3533,-2.89153
27.9099,29.5533,-2.89153
27.9099,29.7533,-2.89153
28.1099,29.9533,-2.89153
27.9099,30.1533,-2.89153
28.1099,30.3533,-2.89153
27.9099,30.5533,-2.89153
28.1099,30.7533,-2.89153
27.9099,30.9533,-2.89153
28.1099,31.1533,-2.89153
27.9099,31.3533,-2.89153
27.9099,31.5533,-2.89153
27.9099,31.7533,-2.89153
27.9099,31.9533,-2.89153
27.9099,32.1533,-2.89153
27.9099,32.3533,-2.89153
27.7099,32.5533,-2.89153
27.9099,32.7533,-2.89153
27.7099,32.9533,-2.89153
27.9099,33.1533,-2.89153
27.7099,33.3533,-2.89153
27.9099,33.5533,-2.89153
27.7099,33.7533,-2.89153
27.9099,33.9533,-2.89153
27.7099,34.1533,-2.89153
27.9099,34.3533,-2.89153
27.9099,34.5533,-2.89153
27.9099,34.7533,-2.89153
27.7099,34.9533,-2.89153
27.9099,35.1533,-2.89153
27.7099,35.3533,-2.89153
27.9099,35.5533,-2.89153
27.9099,35.7533,-2.89153
27.7099,35.9533,-2.89153
27.9099,36.1533,-2.89153
27.7099,36.3533,-2.89153
27.9099,36.5533,-2.89153
27.9099,36.7533,-2.89153
27.7099,36.9533,-2.89153
27.9099,37.1533,-2.89153
27.9099,37.3533,-2.89153
27.7099,37.5533,-2.89153
27.9099,37.7533,-2.89153
27.9099,37.9533,-2.89153
27.7099,38.1533,-2.89153
27.9099,38.3533,-2.89153
27.9099,38.5533,-2.89153
27.7099,38.7533,-2.89153
27.9099,38.9533,-2.89153
27.7099,39.1533,-2.89153
27.9099,39.3533,-2.89153
27.9099,39.5533,-2.89153
27.7099,39.7533,-2.89153
27.9099,39.9533,-2.89153
27.7099,40.1533,-2.89153
27.9099,40.3533,-2.89153
27.7099,40.5533,-2.89153
27.9099,40.7533,-2.89153
27.7099,40.9533,-2.89153
27.9099,41.1533,-2.89153
27.7099,41.3533,-2.89153
27.9099,41.5533,-2.89153
27.9099,41.7533,-2.89153
27.7099,41.9533,-2.89153
27.9099,42.1533,-2.89153
27.9099,42.3533,-2.89153
27.7099,42.5533,-2.89153
27.9099,42.7533,-2.89153
27.7099,42.9533,-2.89153
27.9099,43.1533,-2.89153
27.7099,43.3533,-2.89153
27.9099,43.5533,-2.89153
27.7099,43.7533,-2.89153
27.9099,43.9533,-2.89153
27.7099,44.1533,-2.89153
