83.2887,40.2161,-1.4603
83.0887,40.0161,-1.4603
83.2887,39.8161,-1.4603
83.4887,39.6161,-1.4603
83.6887,39.4161,-1.4603
83.8887,39.2161,-1.4603
84.0887,39.0161,-1.4603
84.2887,38.8161,-1.4603
84.4887,38.6161,-1.4603
84.4887,38.4161,-1.4603
84.4887,38.2161,-1.4603
84.4887,38.0161,-1.4603
84.2887,37.8161,-1.4603
84.0887,37.8161,-1.4603
83.8887,37.6161,-1.4603
83.6887,37.6161,-1.4603
83.4887,37.6161,-1.4603
83.2887,37.6161,-1.4603
83.0887,37.6161,-1.4603
82.8887,37.6161,-1.4603
82.6887,37.6161,-1.4603
82.4887,37.6161,-1.4603
82.2887,37.6161,-1.4603
82.0887,37.8161,-1.4603
81.8887,37.8161,-1.4603
81.6887,37.8161,-1.4603
81.4887,37.8161,-1.4603
81.2887,37.8161,-1.4603
81.0887,37.8161,-1.4603
80.8887,37.8161,-1.4603
80.6887,37.8161,-1.4603
80.4887,37.8161,-1.4603
80.2887,37.8161,-1.4603
80.0887,37.8161,-1.4603
79.8887,37.8161,-1.4603
79.6887,37.8161,-1.4603
79.4887,37.8161,-1.4603
79.2887,37.8161,-1.4603
79.0887,37.8161,-1.4603
78.8887,37.8161,-1.4603
78.6887,37.8161,-1.4603
78.4887,37.6161,-1.4603
78.2887,37.6161,-1.4603
78.0887,37.6161,-1.4603
77.8887,37.6161,-1.4603
77.6887,37.8161,-1.4603
77.4887,38.0161,-1.4603
77.2887,38.2161,-1.4603
77.0887,38.4161,-1.4603
76.8887,38.6161,-1.4603
76.6887,38.8161,-1.4603
76.4887,38.6161,-1.4603
76.2887,38.4161,-1.4603
76.0887,38.2161,-1.4603
75.8887,38.0161,-1.4603
75.6887,37.8161,-1.4603
75.4887,37.8161,-1.4603
75.2887,37.8161,-1.4603
75.0887,37.8161,-1.4603
74.8887,37.8161,-1.4603
74.6887,37.8161,-1.4603
74.4887,37.8161,-1.4603
74.2887,37.8161,-1.4603
74.0887,37.8161,-1.4603
73.8887,38.0161,-1.4603
73.6887,38.0161,-1.4603
73.4887,38.0161,-1.4603
73.2887,38.0161,-1.4603
73.0887,38.0161,-1.4603
72.8887,38.0161,-1.4603
72.6887,38.0161,-1.4603
72.4887,38.0161,-1.4603
72.2887,38.0161,-1.4603
72.0887,38.0161,-1.4603
71.8887,38.0161,-1.4603
71.6887,38.0161,-1.4603
71.4887,38.0161,-1.4603
71.2887,37.8161,-1.4603
71.0887,37.8161,-1.4603
70.8887,37.8161,-1.4603
70.6887,37.8161,-1.4603
70.4887,37.8161,-1.4603
70.2887,38.0161,-1.4603
70.0887,38.0161,-1.4603
69.8887,38.0161,-1.4603
69.6887,38.0161,-1.4603
69.4887,38.0161,-1.4603
69.2887,38.0161,-1.4603
69.0887,38.0161,-1.4603
68.8887,38.0161,-1.4603
68.6887,38.0161,-1.4603
68.4887,38.0161,-1.4603
68.2887,38.0161,-1.4603
68.0887,38.0161,-1.4603
67.8887,38.0161,-1.4603
67.6887,38.0161,-1.4603
67.4887,38.0161,-1.4603
67.2887,38.0161,-1.4603
67.0887,38.0161,-1.4603
66.8887,38.0161,-1.4603
66.6887,38.0161,-1.4603
66.4887,38.2161,-1.4603
66.2887,38.2161,-1.4603
66.0887,38.2161,-1.4603
65.8887,38.2161,-1.4603
65.6887,38.2161,-1.4603
65.4887,38.0161,-1.4603
65.2887,37.8161,-1.4603
65.0887,37.8161,-1.4603
64.8887,37.8161,-1.4603
64.6887,37.8161,-1.4603
64.4887,38.0161,-1.4603
64.2887,38.2161,-1.4603
64.0887,38.2161,-1.4603
63.8887,38.2161,-1.4603
63.6887,38.2161,-1.4603
63.4887,38.2161,-1.4603
63.2887,38.2161,-1.4603
63.0887,38.2161,-1.4603
62.8887,38.2161,-1.4603
62.6887,38.2161,-1.4603
62.4887,38.2161,-1.4603
62.2887,38.2161,-1.4603
62.0887,38.2161,-1.4603
61.8887,38.2161,-1.4603
61.6887,38.2161,-1.4603
61.4887,38.2161,-1.4603
61.2887,38.2161,-1.4603
61.0887,38.2161,-1.4603
