27.7686,55.5827,0.063146
27.7686,55.3827,0.063146
27.7686,55.1827,0.063146
27.7686,54.9827,0.063146
27.7686,54.7827,0.063146
27.7686,54.5827,0.063146
27.7686,54.3827,0.063146
27.7686,54.1827,0.063146
27.7686,53.9827,0.063146
27.7686,53.7827,0.063146
27.7686,53.5827,0.063146
27.7686,53.3827,0.063146
27.7686,53.1827,0.063146
27.7686,52.9827,0.063146
27.7686,52.7827,-0.336854
27.7686,52.5827,-0.336854
27.7686,52.3827,0.063146
27.7686,52.1827,0.063146
27.7686,51.9827,0.063146
27.7686,51.7827,0.063146
27.7686,51.5827,0.063146
27.7686,51.3827,0.063146
27.7686,51.1827,0.063146
27.7686,50.9827,0.063146
27.7686,50.7827,0.063146
27.7686,50.5827,0.063146
27.7686,50.3827,0.063146
27.7686,50.1827,0.063146
27.7686,49.9827,0.063146
27.7686,49.7827,0.063146
27.7686,49.5827,0.063146
27.7686,49.3827,0.063146
27.7686,49.1827,0.063146
27.7686,48.9827,0.063146
27.7686,48.7827,0.063146
27.7686,48.5827,0.063146
27.7686,48.3827,0.063146
27.7686,48.1827,0.063146
27.7686,47.9827,0.063146
27.7686,47.7827,0.063146
27.7686,47.5827,0.063146
27.7686,47.3827,0.263146
27.7686,47.1827,0.263146
27.7686,46.9827,0.263146
27.7686,46.7827,0.263146
27.7686,46.5827,0.263146
27.7686,46.3827,0.263146
27.7686,46.1827,0.263146
27.9686,46.1827,0.263146
28.1686,46.1827,0.263146
28.3686,46.1827,0.263146
28.5686,46.1827,0.263146
28.5686,45.9827,0.263146
28.7686,45.9827,0.263146
28.7686,45.7827,0.263146
28.7686,45.5827,0.263146
28.7686,45.3827,0.263146
28.7686,45.1827,0.263146
28.7686,44.9827,0.263146
28.7686,44.7827,0.263146
28.7686,44.5827,0.263146
28.7686,44.3827,0.263146
28.7686,44.1827,0.263146
28.7686,43.9827,0.263146
28.7686,43.7827,0.263146
28.7686,43.5827,0.263146
28.7686,43.3827,0.263146
28.7686,43.1827,0.263146
28.7686,42.9827,0.263146
28.7686,42.7827,0.263146
28.7686,42.5827,0.263146
28.7686,42.3827,0.263146
