23.7987,26.1838,2.92922
23.9987,26.1838,2.92922
24.1987,26.1838,2.92922
24.3987,26.1838,2.92922
24.5987,26.1838,2.92922
24.7987,26.1838,2.92922
24.9987,26.1838,2.92922
25.1987,26.1838,2.92922
25.3987,26.1838,2.92922
25.5987,26.1838,2.92922
25.7987,26.1838,2.92922
25.9987,26.1838,2.92922
26.1987,26.1838,2.92922
26.3987,26.1838,2.92922
26.5987,26.1838,2.92922
26.7987,26.1838,2.92922
26.9987,26.1838,2.92922
27.1987,26.1838,2.92922
27.1987,26.3838,2.92922
27.1987,26.5838,2.92922
27.1987,26.7838,2.92922
27.1987,26.9838,2.92922
27.1987,27.1838,2.92922
27.1987,27.3838,2.92922
27.1987,27.5838,2.92922
27.1987,27.7838,2.92922
27.1987,27.9838,2.92922
27.1987,28.1838,2.92922
27.1987,28.3838,2.92922
27.1987,28.5838,2.92922
27.1987,28.7838,2.92922
27.1987,28.9838,2.92922
27.3987,28.9838,2.92922
27.3987,29.1838,2.92922
27.5987,29.1838,2.92922
27.7987,29.1838,2.92922
27.9987,29.1838,2.92922
27.9987,29.3838,2.92922
28.1987,29.3838,-2.87078
28.3987,29.3838,-2.87078
28.5987,29.3838,-2.87078
28.5987,29.5838,-2.87078
28.5987,29.7838,-2.87078
28.5987,29.9838,-2.87078
28.5987,30.1838,-2.87078
28.5987,30.3838,-2.87078
28.5987,30.5838,-2.87078
28.5987,30.7838,-2.87078
28.5987,30.9838,-2.87078
28.5987,31.1838,-2.87078
28.5987,31.3838,-2.87078
28.5987,31.5838,-2.87078
28.5987,31.7838,-2.87078
28.5987,31.9838,-2.87078
28.5987,32.1838,-2.87078
28.5987,32.3838,-2.87078
28.5987,32.5838,-2.87078
28.5987,32.7838,-2.87078
28.5987,32.9838,-2.87078
28.5987,33.1838,-2.87078
28.5987,33.3838,-2.87078
28.5987,33.5838,-2.87078
28.5987,33.7838,-2.87078
28.5987,33.9838,-2.87078
28.5987,34.1838,-2.87078
28.5987,34.3838,-2.87078
28.5987,34.5838,-2.87078
28.5987,34.7838,-2.87078
28.5987,34.9838,-2.87078
28.5987,35.1838,-2.87078
28.5987,35.3838,-2.87078
28.5987,35.5838,-2.87078
28.5987,35.7838,-2.87078
28.5987,35.9838,-2.87078
28.5987,36.1838,-2.87078
28.5987,36.3838,-2.87078
28.5987,36.5838,-2.87078
28.5987,36.7838,-2.87078
28.5987,36.9838,-2.87078
28.5987,37.1838,-2.87078
28.5987,37.3838,-2.87078
28.5987,37.5838,-2.87078
28.7987,37.5838,-2.87078
28.9987,37.5838,-2.87078
28.9987,37.7838,-2.87078
29.1987,37.7838,-2.87078
29.3987,37.7838,-2.87078
29.5987,37.7838,-2.87078
29.7987,37.7838,-2.87078
29.9987,37.7838,-2.87078
30.1987,37.7838,-2.87078
30.3987,37.7838,-2.87078
30.5987,37.7838,-2.87078
30.7987,37.7838,-2.87078
30.9987,37.7838,-2.87078
31.1987,37.7838,-2.87078
31.3987,37.7838,-2.87078
31.5987,37.7838,-2.87078
31.7987,37.7838,-2.87078
31.9987,37.7838,-2.87078
32.1987,37.7838,-2.87078
32.3987,37.7838,-2.87078
32.5987,37.7838,-2.87078
32.7987,37.7838,-2.87078
32.9987,37.7838,-2.87078
33.1987,37.7838,-2.87078
33.3987,37.7838,-2.87078
33.5987,37.7838,-2.87078
33.7987,37.7838,-2.87078
33.9987,37.7838,-2.87078
34.1987,37.7838,-2.87078
34.3987,37.7838,-2.87078
34.5987,37.7838,-2.87078
34.7987,37.7838,-2.87078
34.9987,37.7838,-2.87078
35.1987,37.7838,-2.87078
35.3987,37.7838,-2.87078
35.5987,37.7838,-2.87078
35.7987,37.7838,-2.87078
35.9987,37.7838,-2.87078
36.1987,37.7838,-2.87078
36.3987,37.7838,-2.87078
36.5987,37.7838,-2.87078
36.7987,37.7838,-2.87078
36.9987,37.7838,-2.87078
37.1987,37.7838,-2.87078
37.3987,37.7838,-2.87078
37.5987,37.7838,-2.87078
37.7987,37.7838,-2.87078
37.9987,37.7838,-2.87078
38.1987,37.7838,-2.87078
38.3987,37.7838,-2.87078
38.5987,37.7838,-2.87078
38.7987,37.7838,-2.87078
38.9987,37.7838,-2.87078
39.1987,37.7838,-2.87078
39.3987,37.7838,-2.87078
39.5987,37.7838,-2.87078
39.7987,37.7838,-2.87078
39.9987,37.7838,-2.87078
40.1987,37.7838,-2.87078
40.3987,37.7838,-2.87078
40.5987,37.7838,-2.87078
40.7987,37.7838,-2.87078
40.9987,37.7838,-2.87078
41.1987,37.7838,-2.87078
41.3987,37.7838,-2.87078
41.5987,37.7838,-2.87078
41.7987,37.7838,-2.87078
41.9987,37.7838,-2.87078
42.1987,37.7838,-2.87078
42.3987,37.7838,-2.87078
42.5987,37.7838,-2.87078
42.7987,37.7838,-2.87078
42.9987,37.7838,-2.87078
43.1987,37.7838,-2.87078
43.3987,37.7838,-2.87078
43.5987,37.7838,-2.87078
43.7987,37.7838,-2.87078
43.9987,37.7838,-2.87078
44.1987,37.7838,-2.87078
44.3987,37.7838,-2.87078
44.5987,37.7838,-2.87078
44.7987,37.7838,-2.87078
44.9987,37.7838,-2.87078
45.1987,37.7838,-2.87078
45.3987,37.7838,-2.87078
45.5987,37.7838,-2.87078
45.7987,37.7838,-2.87078
45.9987,37.7838,-2.87078
46.1987,37.7838,-2.87078
46.3987,37.7838,-2.87078
46.5987,37.7838,-2.87078
46.7987,37.7838,-2.87078
46.9987,37.7838,-2.87078
47.1987,37.7838,-2.87078
47.3987,37.7838,-2.87078
47.5987,37.7838,-2.87078
47.7987,37.7838,-2.87078
47.9987,37.7838,-2.87078
48.1987,37.7838,-2.87078
48.3987,37.7838,-2.87078
48.5987,37.7838,-2.87078
48.7987,37.7838,-2.87078
48.9987,37.7838,-2.87078
49.1987,37.7838,-2.87078
49.3987,37.7838,-2.87078
49.5987,37.7838,-2.87078
49.7987,37.7838,-2.87078
49.9987,37.7838,-2.87078
50.1987,37.7838,-2.87078
50.3987,37.7838,-2.87078
50.5987,37.7838,-2.87078
50.7987,37.7838,-2.87078
50.9987,37.7838,-2.87078
51.1987,37.7838,-2.87078
51.3987,37.7838,-2.87078
51.5987,37.7838,-2.87078
51.7987,37.7838,-2.87078
51.9987,37.7838,-2.87078
52.1987,37.7838,-2.87078
52.3987,37.7838,-2.87078
52.5987,37.7838,-2.87078
52.7987,37.7838,-2.87078
52.9987,37.7838,-2.87078
53.1987,37.7838,-2.87078
53.3987,37.7838,-2.87078
53.5987,37.7838,-2.87078
53.7987,37.7838,-2.87078
53.9987,37.7838,-2.87078
54.1987,37.7838,-2.87078
54.3987,37.7838,-2.87078
54.5987,37.7838,-2.87078
54.7987,37.7838,-2.87078
54.9987,37.7838,-2.87078
55.1987,37.7838,-2.87078
55.3987,37.7838,-2.87078
55.5987,37.7838,-2.87078
55.7987,37.7838,-2.87078
55.9987,37.7838,-2.87078
56.1987,37.7838,-2.87078
56.3987,37.7838,-2.87078
56.5987,37.7838,-2.87078
56.7987,37.7838,-2.87078
56.9987,37.7838,-2.87078
57.1987,37.7838,-2.87078
57.3987,37.7838,-2.87078
57.5987,37.7838,-2.87078
57.7987,37.7838,-2.87078
57.9987,37.7838,-2.87078
58.1987,37.7838,-2.87078
58.3987,37.7838,-2.87078
58.5987,37.7838,-2.87078
58.7987,37.7838,-2.87078
58.9987,37.7838,-2.87078
59.1987,37.7838,-2.87078
59.3987,37.7838,-2.87078
59.5987,37.7838,-2.87078
59.7987,37.7838,-2.87078
59.9987,37.7838,-2.87078
60.1987,37.7838,-2.87078
60.3987,37.7838,-2.87078
60.5987,37.7838,-2.87078
60.7987,37.7838,-2.87078
60.9987,37.7838,-2.87078
61.1987,37.7838,-2.87078
61.3987,37.7838,-2.87078
61.5987,37.7838,-2.87078
61.7987,37.7838,-2.87078
61.9987,37.7838,-2.87078
62.1987,37.7838,-2.87078
62.3987,37.7838,-2.87078
62.5987,37.7838,-2.87078
62.7987,37.7838,-2.87078
62.9987,37.7838,-2.87078
63.1987,37.7838,-2.87078
63.3987,37.7838,-2.87078
63.5987,37.7838,-2.87078
63.7987,37.7838,-2.87078
63.9987,37.7838,-2.87078
64.1987,37.7838,-2.87078
64.3987,37.7838,-2.87078
64.5987,37.7838,-2.87078
64.7987,37.7838,-2.87078
64.9987,37.7838,-2.87078
65.1987,37.7838,-2.87078
65.3987,37.7838,-2.87078
65.5987,37.7838,-2.87078
65.7987,37.7838,-2.87078
65.9987,37.7838,-2.87078
66.1987,37.7838,-2.87078
66.3987,37.7838,-2.87078
66.5987,37.7838,-2.87078
66.7987,37.7838,-2.87078
66.9987,37.7838,-2.87078
67.1987,37.7838,-2.87078
67.3987,37.7838,-2.87078
67.5987,37.7838,-2.87078
67.7987,37.7838,-2.87078
67.9987,37.7838,-2.87078
68.1987,37.7838,-2.87078
68.3987,37.7838,-2.87078
68.5987,37.7838,-2.87078
68.7987,37.7838,-2.87078
68.9987,37.7838,-2.87078
69.1987,37.7838,-2.87078
69.3987,37.7838,-2.87078
69.5987,37.7838,-2.87078
69.7987,37.7838,-2.87078
69.9987,37.7838,-2.87078
70.1987,37.7838,-2.87078
70.3987,37.7838,-2.87078
70.5987,37.7838,-2.87078
70.7987,37.7838,-2.87078
70.9987,37.7838,-2.87078
71.1987,37.7838,-2.87078
71.3987,37.7838,-2.87078
71.5987,37.7838,-2.87078
71.7987,37.7838,-2.87078
71.9987,37.7838,-2.87078
72.1987,37.7838,-2.87078
72.3987,37.7838,-2.87078
72.5987,37.7838,-2.87078
72.7987,37.7838,-2.87078
72.9987,37.7838,-2.87078
73.1987,37.7838,-2.87078
73.3987,37.7838,-2.87078
73.5987,37.7838,-2.87078
73.7987,37.7838,-2.87078
73.9987,37.7838,-2.87078
74.1987,37.7838,-2.87078
74.3987,37.7838,-2.87078
74.5987,37.7838,-2.87078
74.7987,37.7838,-2.87078
74.9987,37.7838,-2.87078
75.1987,37.7838,-2.87078
75.3987,37.7838,-2.87078
75.5987,37.7838,-2.87078
75.7987,37.7838,-2.87078
75.9987,37.7838,-2.87078
76.1987,37.7838,-2.87078
76.3987,37.7838,-2.87078
76.5987,37.7838,-2.87078
76.7987,37.7838,-2.87078
76.9987,37.7838,-2.87078
77.1987,37.7838,-2.87078
77.3987,37.7838,-2.87078
