85.1345,29.8508,-0.252348
84.9345,29.8508,-0.252348
84.7345,29.8508,-0.252348
84.5345,29.8508,-0.252348
84.3345,29.8508,-0.252348
84.3345,30.0508,-0.252348
84.3345,30.2508,-0.252348
84.3345,30.4508,-0.252348
84.3345,30.6508,-0.252348
84.3345,30.8508,-0.252348
84.3345,31.0508,-0.252348
84.3345,31.2508,-0.252348
84.3345,31.4508,-0.252348
84.3345,31.6508,-0.252348
84.3345,31.8508,-0.252348
84.3345,32.0508,-0.252348
84.3345,32.2508,-0.252348
84.3345,32.4508,-0.252348
84.3345,32.6508,-0.252348
84.3345,32.8508,-0.252348
84.3345,33.0508,-0.252348
84.3345,33.2508,-0.252348
84.3345,33.4508,-0.252348
84.3345,33.6508,-0.252348
84.3345,33.8508,-0.252348
84.3345,34.0508,-0.252348
84.3345,34.2508,-0.252348
84.5345,34.2508,-0.252348
84.5345,34.4508,-0.252348
84.5345,34.6508,-0.252348
84.5345,34.8508,-0.252348
84.5345,35.0508,-0.252348
84.3345,35.0508,-0.252348
84.1345,35.0508,-0.252348
83.9345,35.0508,-0.252348
83.9345,35.2508,-0.252348
83.7345,35.2508,-0.252348
83.5345,35.2508,-0.252348
83.3345,35.2508,-0.252348
83.3345,35.4508,-0.252348
83.3345,35.6508,-0.252348
83.3345,35.8508,-0.252348
83.3345,36.0508,-0.252348
83.3345,36.2508,-0.252348
83.1345,36.2508,-0.252348
83.1345,36.4508,-0.252348
82.9345,36.4508,-0.252348
82.7345,36.4508,-0.252348
82.5345,36.4508,-0.252348
82.3345,36.4508,-0.252348
82.1345,36.4508,-0.252348
81.9345,36.4508,-0.252348
81.7345,36.4508,-0.252348
81.5345,36.4508,-0.252348
81.3345,36.4508,-0.252348
81.1345,36.4508,-0.252348
80.9345,36.4508,-0.252348
80.7345,36.4508,-0.252348
80.5345,36.4508,-0.252348
80.3345,36.4508,-0.252348
80.1345,36.4508,-0.252348
79.9345,36.4508,-0.252348
79.7345,36.4508,-0.252348
79.5345,36.4508,-0.252348
79.3345,36.4508,-0.252348
79.1345,36.4508,-0.252348
78.9345,36.4508,-0.252348
78.7345,36.4508,-0.252348
78.5345,36.4508,-0.252348
78.3345,36.4508,-0.252348
78.1345,36.4508,-0.252348
77.9345,36.4508,-0.252348
77.7345,36.4508,-0.252348
77.5345,36.4508,-0.252348
77.3345,36.4508,-0.252348
77.1345,36.4508,-0.252348
76.9345,36.4508,-0.252348
76.7345,36.4508,-0.252348
76.5345,36.4508,-0.252348
76.3345,36.4508,-0.252348
76.1345,36.4508,-0.252348
76.1345,36.6508,-0.252348
75.9345,36.6508,-0.252348
75.9345,36.8508,-0.252348
75.9345,37.0508,-0.252348
75.9345,37.2508,-0.252348
75.9345,37.4508,-0.252348
75.9345,37.6508,-0.252348
75.9345,37.8508,-0.252348
75.9345,38.0508,-0.252348
75.9345,38.2508,-0.252348
75.9345,38.4508,-0.252348
75.9345,38.6508,-0.252348
75.7345,38.6508,-0.252348
75.7345,38.8508,-0.252348
75.7345,39.0508,-0.252348
75.7345,39.2508,-0.252348
75.7345,39.4508,-0.252348
75.5345,39.4508,-0.252348
75.5345,39.6508,-0.252348
75.5345,39.8508,-0.252348
75.5345,40.0508,-0.252348
75.5345,40.2508,-0.252348
75.3345,40.2508,-0.252348
75.3345,40.4508,-0.252348
75.3345,40.6508,-0.252348
75.3345,40.8508,-0.252348
75.3345,41.0508,-0.252348
75.1345,41.0508,-0.252348
75.1345,41.2508,-0.252348
75.1345,41.4508,-0.252348
75.1345,41.6508,-0.252348
75.1345,41.8508,-0.252348
74.9345,41.8508,-0.252348
74.9345,42.0508,-0.252348
74.9345,42.2508,-0.252348
74.9345,42.4508,-0.252348
74.9345,42.6508,-0.252348
74.9345,42.8508,-0.252348
74.9345,43.0508,-0.252348
74.9345,43.2508,-0.252348
74.9345,43.4508,-0.252348
74.9345,43.6508,-0.252348
74.9345,43.8508,-0.252348
74.9345,44.0508,-0.252348
74.9345,44.2508,-0.252348
74.9345,44.4508,-0.252348
74.9345,44.6508,-0.252348
74.9345,44.8508,-0.252348
74.9345,45.0508,-0.252348
74.9345,45.2508,-0.252348
74.7345,45.2508,-0.252348
74.7345,45.4508,-0.252348
74.5345,45.4508,-0.252348
74.3345,45.4508,-0.252348
74.3345,45.6508,-0.252348
74.3345,45.8508,-0.252348
74.3345,46.0508,-0.252348
74.3345,46.2508,-0.252348
74.1345,46.2508,-0.252348
74.1345,46.4508,-0.252348
74.1345,46.6508,-0.252348
74.1345,46.8508,-0.252348
74.1345,47.0508,-0.252348
74.1345,47.2508,-0.252348
73.9345,47.2508,-0.252348
73.9345,47.4508,-0.252348
73.9345,47.6508,-0.252348
73.9345,47.8508,-0.252348
73.9345,48.0508,-0.252348
73.7345,48.0508,-0.252348
73.7345,48.2508,-0.252348
73.7345,48.4508,-0.252348
73.7345,48.6508,-0.252348
73.7345,48.8508,-0.252348
73.5345,48.8508,-0.252348
73.5345,49.0508,-0.252348
73.5345,49.2508,-0.252348
73.5345,49.4508,-0.252348
73.5345,49.6508,-0.252348
73.3345,49.6508,-0.252348
73.3345,49.8508,-0.252348
73.3345,50.0508,-0.252348
73.3345,50.2508,-0.252348
73.3345,50.4508,-0.252348
73.1345,50.4508,-0.252348
73.1345,50.6508,-0.252348
73.1345,50.8508,-0.252348
73.1345,51.0508,-0.252348
73.1345,51.2508,-0.252348
72.9345,51.2508,-0.252348
72.9345,51.4508,-0.252348
72.9345,51.6508,-0.252348
72.9345,51.8508,-0.252348
72.9345,52.0508,-0.252348
72.9345,52.2508,-0.252348
72.7345,52.2508,-0.252348
72.7345,52.4508,-0.252348
72.7345,52.6508,-0.252348
72.7345,52.8508,-0.252348
72.7345,53.0508,-0.252348
72.5345,53.0508,-0.252348
72.5345,53.2508,-0.252348
72.5345,53.4508,-0.252348
72.5345,53.6508,-0.252348
72.5345,53.8508,-0.252348
72.3345,53.8508,-0.252348
72.3345,54.0508,-0.252348
72.3345,54.2508,-0.252348
72.3345,54.4508,-0.252348
72.3345,54.6508,-0.252348
72.1345,54.6508,-0.252348
72.1345,54.8508,-0.252348
72.1345,55.0508,-0.252348
72.1345,55.2508,-0.252348
72.1345,55.4508,-0.252348
71.9345,55.4508,-0.252348
71.9345,55.6508,-0.252348
71.9345,55.8508,-0.252348
71.9345,56.0508,-0.252348
71.9345,56.2508,-0.252348
71.7345,56.2508,-0.252348
71.7345,56.4508,-0.252348
71.7345,56.6508,-0.252348
71.7345,56.8508,-0.252348
71.7345,57.0508,-0.252348
71.7345,57.2508,-0.252348
71.5345,57.2508,-0.252348
71.5345,57.4508,-0.252348
71.5345,57.6508,-0.252348
71.5345,57.8508,-0.252348
71.5345,58.0508,-0.252348
71.3345,58.0508,-0.252348
71.3345,58.2508,-0.252348
71.3345,58.4508,-0.252348
71.3345,58.6508,-0.252348
71.3345,58.8508,-0.252348
71.1345,58.8508,-0.252348
71.1345,59.0508,-0.252348
71.1345,59.2508,-0.252348
71.1345,59.4508,-0.252348
71.1345,59.6508,-0.252348
70.9345,59.6508,-0.252348
70.9345,59.8508,-0.252348
70.9345,60.0508,-0.252348
70.9345,60.2508,-0.252348
70.9345,60.4508,-0.252348
70.7345,60.4508,-0.252348
70.7345,60.6508,-0.252348
70.7345,60.8508,-0.252348
70.7345,61.0508,-0.252348
70.7345,61.2508,-0.252348
70.5345,61.2508,-0.252348
70.5345,61.4508,-0.252348
70.5345,61.6508,-0.252348
70.5345,61.8508,-0.252348
70.5345,62.0508,-0.252348
70.5345,62.2508,-0.252348
70.5345,62.4508,-0.252348
70.5345,62.6508,-0.252348
70.5345,62.8508,-0.252348
70.5345,63.0508,-0.252348
70.5345,63.2508,-0.252348
70.5345,63.4508,-0.252348
70.5345,63.6508,-0.252348
70.5345,63.8508,-0.252348
70.5345,64.0508,-0.252348
70.5345,64.2508,-0.252348
70.3345,64.2508,-0.252348
70.1345,64.2508,-0.252348
69.9345,64.2508,-0.252348
69.9345,64.4508,-0.252348
69.7345,64.4508,-0.252348
69.5345,64.4508,-0.252348
69.5345,64.6508,-0.252348
69.5345,64.8508,-0.252348
69.5345,65.0508,-0.252348
69.5345,65.2508,-0.252348
69.3345,65.2508,-0.252348
69.3345,65.4508,-0.252348
69.3345,65.6508,-0.252348
69.3345,65.8508,-0.252348
69.3345,66.0508,-0.252348
69.1345,66.0508,-0.252348
69.1345,66.2508,-0.252348
69.1345,66.4508,-0.252348
69.1345,66.6508,-0.252348
69.1345,66.8508,-0.252348
68.9345,66.8508,-0.252348
68.9345,67.0508,-0.252348
68.9345,67.2508,-0.252348
68.9345,67.4508,-0.252348
68.9345,67.6508,-0.252348
68.7345,67.6508,-0.252348
68.7345,67.8508,-0.252348
68.7345,68.0508,-0.252348
68.7345,68.2508,-0.252348
68.7345,68.4508,-0.252348
68.5345,68.4508,-0.252348
68.5345,68.6508,-0.252348
68.5345,68.8508,-0.252348
68.5345,69.0508,-0.252348
68.5345,69.2508,-0.252348
68.3345,69.2508,-0.252348
68.3345,69.4508,-0.252348
68.3345,69.6508,-0.252348
68.3345,69.8508,-0.252348
68.3345,70.0508,-0.252348
68.3345,70.2508,-0.252348
68.1345,70.2508,-0.252348
68.1345,70.4508,-0.252348
68.1345,70.6508,-0.252348
68.1345,70.8508,-0.252348
68.1345,71.0508,-0.252348
67.9345,71.0508,-0.252348
67.9345,71.2508,-0.252348
67.7345,71.2508,-0.252348
67.5345,71.2508,-0.252348
67.5345,71.4508,-0.252348
67.3345,71.4508,-0.252348
67.1345,71.4508,-0.252348
66.9345,71.4508,-0.252348
66.7345,71.4508,-0.252348
66.5345,71.4508,-0.252348
66.3345,71.4508,-0.252348
66.1345,71.4508,-0.252348
65.9345,71.4508,-0.252348
65.7345,71.4508,-0.252348
65.5345,71.4508,-0.252348
65.3345,71.4508,-0.252348
65.1345,71.4508,-0.252348
64.9345,71.4508,-0.252348
64.7345,71.4508,-0.252348
64.5345,71.4508,-0.252348
64.3345,71.4508,-0.252348
64.1345,71.4508,-0.252348
63.9345,71.4508,-0.252348
63.7345,71.4508,-0.252348
63.5345,71.4508,-0.252348
63.3345,71.4508,-0.252348
63.1345,71.4508,-0.252348
62.9345,71.4508,-0.252348
62.7345,71.4508,-0.252348
62.5345,71.4508,-0.252348
62.3345,71.4508,-0.252348
62.1345,71.4508,-0.252348
61.9345,71.4508,-0.252348
61.7345,71.4508,-0.252348
61.5345,71.4508,-0.252348
61.3345,71.4508,-0.252348
61.1345,71.4508,-0.252348
60.9345,71.4508,-0.252348
60.7345,71.4508,-0.252348
60.5345,71.4508,-0.252348
60.3345,71.4508,-0.252348
60.1345,71.4508,-0.252348
59.9345,71.4508,-0.252348
59.7345,71.4508,-0.252348
59.7345,71.6508,-0.252348
59.5345,71.6508,-0.252348
59.3345,71.6508,-0.252348
59.1345,71.6508,-0.252348
58.9345,71.6508,-0.252348
58.7345,71.6508,-0.252348
58.5345,71.6508,-0.252348
58.3345,71.6508,-0.252348
58.1345,71.6508,-0.252348
57.9345,71.6508,-0.252348
57.7345,71.6508,-0.252348
57.5345,71.6508,-0.252348
57.3345,71.6508,-0.252348
57.1345,71.6508,-0.252348
56.9345,71.6508,-0.252348
56.7345,71.6508,-0.252348
56.5345,71.6508,-0.252348
56.3345,71.6508,-0.252348
56.1345,71.6508,-0.252348
55.9345,71.6508,-0.252348
55.7345,71.6508,-0.252348
55.5345,71.6508,-0.252348
55.3345,71.6508,-0.252348
55.1345,71.6508,-0.252348
54.9345,71.6508,-0.252348
54.7345,71.6508,-0.252348
54.5345,71.6508,-0.252348
54.3345,71.6508,-0.252348
54.1345,71.6508,-0.252348
53.9345,71.6508,-0.252348
53.7345,71.6508,-0.252348
53.5345,71.6508,-0.252348
53.3345,71.6508,-0.252348
53.1345,71.6508,-0.252348
52.9345,71.6508,-0.252348
52.7345,71.6508,-0.252348
52.5345,71.6508,-0.252348
52.3345,71.6508,-0.252348
52.1345,71.6508,-0.252348
51.9345,71.6508,-0.252348
51.7345,71.6508,-0.252348
51.5345,71.6508,-0.252348
51.3345,71.6508,-0.252348
51.1345,71.6508,-0.252348
50.9345,71.6508,-0.252348
50.7345,71.6508,-0.252348
50.5345,71.6508,-0.252348
50.3345,71.6508,-0.252348
50.1345,71.6508,-0.252348
49.9345,71.6508,-0.252348
49.7345,71.6508,-0.252348
49.5345,71.6508,-0.252348
49.3345,71.6508,-0.252348
49.1345,71.6508,-0.252348
48.9345,71.6508,-0.252348
48.7345,71.6508,-0.252348
48.5345,71.6508,-0.252348
48.3345,71.6508,-0.252348
48.3345,71.8508,-0.252348
48.1345,71.8508,-0.252348
47.9345,71.8508,-0.252348
47.7345,71.8508,-0.252348
47.5345,71.8508,-0.252348
47.3345,71.8508,-0.252348
47.1345,71.8508,-0.252348
46.9345,71.8508,-0.252348
46.7345,71.8508,-0.252348
46.5345,71.8508,-0.252348
46.3345,71.8508,-0.252348
46.1345,71.8508,-0.252348
45.9345,71.8508,-0.252348
45.7345,71.8508,-0.252348
45.5345,71.8508,-0.252348
45.3345,71.8508,-0.252348
45.1345,71.8508,-0.252348
44.9345,71.8508,-0.252348
44.7345,71.8508,-0.252348
44.5345,71.8508,-0.252348
44.3345,71.8508,-0.252348
44.1345,71.8508,-0.252348
43.9345,71.8508,-0.252348
43.7345,71.8508,-0.252348
43.5345,71.8508,-0.252348
43.3345,71.8508,-0.252348
43.1345,71.8508,-0.252348
42.9345,71.8508,-0.252348
42.7345,71.8508,-0.252348
42.5345,71.8508,-0.252348
42.3345,71.8508,-0.252348
42.1345,71.8508,-0.252348
42.1345,72.0508,-0.252348
41.9345,72.0508,-0.252348
41.7345,72.0508,-0.252348
41.5345,72.0508,-0.252348
41.3345,72.0508,-0.252348
41.1345,72.0508,-0.252348
40.9345,72.0508,-0.252348
40.7345,72.0508,-0.252348
40.5345,72.0508,-0.252348
40.3345,72.0508,-0.252348
40.1345,72.0508,-0.252348
39.9345,72.0508,-0.252348
39.7345,72.0508,-0.252348
39.5345,72.0508,-0.252348
39.3345,72.0508,-0.252348
39.1345,72.0508,-0.252348
38.9345,72.0508,-0.252348
38.7345,72.0508,-0.252348
38.5345,72.0508,-0.252348
38.3345,72.0508,-0.252348
38.1345,72.0508,-0.252348
37.9345,72.0508,-0.252348
37.7345,72.0508,-0.252348
37.5345,72.0508,-0.252348
37.3345,72.0508,-0.252348
37.1345,72.0508,-0.252348
36.9345,72.0508,-0.252348
36.7345,72.0508,-0.252348
36.5345,72.0508,-0.252348
36.3345,72.0508,-0.252348
36.1345,72.0508,-0.252348
35.9345,72.0508,-0.252348
35.7345,72.0508,-0.252348
35.5345,72.0508,-0.252348
35.3345,72.0508,-0.252348
35.1345,72.0508,-0.252348
34.9345,72.0508,-0.252348
34.7345,72.0508,-0.252348
34.5345,72.0508,-0.252348
34.3345,72.0508,-0.252348
34.1345,72.0508,-0.252348
33.9345,72.0508,-0.252348
33.7345,72.0508,-0.252348
33.7345,72.2508,-0.252348
33.5345,72.2508,-0.252348
33.3345,72.2508,-0.252348
33.1345,72.2508,-0.252348
32.9345,72.2508,-0.252348
32.7345,72.2508,-0.252348
32.7345,72.4508,-0.252348
32.5345,72.4508,-0.252348
32.5345,72.6508,-0.252348
32.3345,72.6508,-0.252348
32.3345,72.8508,-0.252348
32.1345,72.8508,-0.252348
32.1345,73.0508,-0.252348
31.9345,73.0508,-0.252348
31.9345,73.2508,-0.252348
31.7345,73.2508,-0.252348
31.5345,73.2508,-0.252348
31.3345,73.2508,-0.252348
31.1345,73.2508,-0.252348
30.9345,73.2508,-0.252348
30.7345,73.2508,-0.252348
30.5345,73.2508,-0.252348
30.3345,73.2508,-0.252348
30.1345,73.2508,-0.252348
30.1345,73.4508,-0.252348
29.9345,73.4508,-0.252348
29.7345,73.4508,-0.252348
29.5345,73.4508,-0.252348
29.5345,73.6508,-0.252348
29.5345,73.8508,-0.252348
29.5345,74.0508,-0.252348
29.5345,74.2508,-0.252348
29.5345,74.4508,-0.252348
29.5345,74.6508,-0.252348
29.5345,74.8508,-0.252348
29.5345,75.0508,-0.252348
29.5345,75.2508,-0.252348
29.5345,75.4508,-0.252348
29.5345,75.6508,-0.252348
29.3345,75.6508,-0.252348
29.3345,75.8508,-0.252348
29.1345,75.8508,-0.252348
29.1345,76.0508,-0.252348
28.9345,76.0508,-0.252348
28.9345,76.2508,-0.252348
28.7345,76.2508,-0.252348
28.7345,76.4508,-0.252348
28.5345,76.4508,-0.252348
28.5345,76.6508,-0.252348
28.3345,76.6508,-0.252348
28.3345,76.8508,-0.252348
28.1345,76.8508,-0.252348
