83.8243,38.9895,-1.76472
83.8243,39.1895,-1.76472
84.0243,39.1895,-1.36472
84.0243,39.1895,3.63528
84.2243,39.1895,3.63528
84.4243,39.1895,3.63528
84.6243,39.1895,3.63528
84.6243,39.1895,2.83528
84.8243,39.1895,2.83528
85.0243,39.1895,2.83528
85.0243,39.1895,2.03528
85.0243,39.3895,2.03528
85.0243,39.5895,2.03528
85.0243,39.7895,2.03528
85.0243,39.9895,2.03528
85.0243,40.1895,2.03528
85.0243,40.3895,2.03528
85.0243,40.5895,2.03528
85.2243,40.5895,2.03528
85.2243,40.7895,2.03528
85.4243,40.7895,2.03528
85.4243,40.9895,2.03528
