81.3136,77.3564,-2.35284
81.1136,77.3564,-2.35284
80.9136,77.3564,-2.35284
80.7136,77.3564,-2.35284
80.5136,77.3564,-2.35284
80.3136,77.3564,-2.35284
80.1136,77.3564,-2.35284
79.9136,77.3564,-2.35284
79.7136,77.3564,-2.35284
79.5136,77.3564,-2.35284
79.3136,77.3564,-2.35284
79.1136,77.3564,-2.35284
78.9136,77.3564,-2.35284
78.7136,77.3564,-2.35284
78.5136,77.3564,-2.35284
78.3136,77.3564,-2.35284
78.1136,77.3564,-2.35284
77.9136,77.3564,-2.35284
77.7136,77.3564,-2.35284
77.5136,77.3564,-2.35284
77.3136,77.3564,-2.35284
77.1136,77.3564,-2.35284
76.9136,77.3564,-2.35284
76.7136,77.3564,-2.35284
76.5136,77.3564,-2.35284
76.3136,77.3564,-2.35284
76.1136,77.3564,-2.35284
75.9136,77.3564,-2.35284
75.9136,77.1564,-2.35284
75.9136,76.9564,-2.35284
75.9136,76.7564,-2.35284
75.9136,76.5564,-2.35284
75.9136,76.3564,-2.35284
75.9136,76.1564,-2.35284
75.9136,75.9564,-2.35284
75.9136,75.7564,-2.35284
75.9136,75.5564,-2.35284
75.9136,75.3564,-2.15284
75.9136,75.1564,-2.15284
75.9136,74.9564,-2.15284
75.9136,74.7564,-2.15284
75.9136,74.5564,-2.15284
75.9136,74.3564,-2.15284
75.9136,74.1564,-2.15284
75.9136,73.9564,-2.15284
75.9136,73.7564,-2.15284
75.9136,73.5564,-2.15284
75.7136,73.5564,-2.15284
75.7136,73.3564,-2.15284
75.5136,73.3564,-2.55284
75.3136,73.3564,-2.55284
75.1136,73.3564,-2.55284
74.9136,73.3564,-2.55284
74.7136,73.3564,-2.55284
74.7136,73.1564,-2.55284
74.7136,72.9564,-2.55284
74.7136,72.7564,-2.55284
74.7136,72.5564,-2.55284
74.7136,72.3564,-2.55284
74.5136,72.3564,-2.55284
74.3136,72.3564,-2.55284
74.3136,72.1564,-2.55284
74.1136,72.1564,-2.55284
73.9136,72.1564,-2.55284
73.7136,72.1564,-2.55284
73.5136,72.1564,-2.55284
73.3136,72.1564,-2.55284
73.1136,72.1564,-2.55284
72.9136,72.1564,-2.55284
72.7136,72.1564,-2.55284
72.5136,72.1564,-2.55284
72.3136,72.1564,-2.55284
72.1136,72.1564,-2.55284
71.9136,72.1564,-2.55284
71.7136,72.1564,-2.55284
71.5136,72.1564,-2.55284
71.3136,72.1564,-2.55284
71.1136,72.1564,-2.55284
70.9136,72.1564,-2.55284
70.7136,72.1564,-2.55284
70.5136,72.1564,-2.55284
70.3136,72.1564,-2.55284
70.1136,72.1564,-2.55284
69.9136,72.1564,-2.55284
69.7136,72.1564,-2.55284
69.5136,72.1564,-2.55284
69.3136,72.1564,-2.55284
69.1136,72.1564,-2.55284
68.9136,72.1564,-2.55284
68.7136,72.1564,-2.55284
68.5136,72.1564,-2.55284
68.3136,72.1564,-2.55284
68.1136,72.1564,-2.55284
67.9136,72.1564,-2.55284
67.7136,72.1564,-2.55284
67.5136,72.1564,-2.55284
67.3136,72.1564,-2.55284
67.1136,72.1564,-2.55284
66.9136,72.1564,-2.55284
66.7136,72.1564,-2.55284
66.5136,72.1564,-2.55284
66.3136,72.1564,-2.55284
66.1136,72.1564,-2.55284
65.9136,72.1564,-2.55284
65.7136,72.1564,-2.55284
65.5136,72.1564,-2.55284
65.3136,72.1564,-2.55284
65.1136,72.1564,-2.55284
64.9136,72.1564,-2.55284
64.7136,72.1564,-2.55284
64.5136,72.1564,-2.55284
64.3136,72.1564,-2.55284
64.1136,72.1564,-2.55284
63.9136,72.1564,-2.55284
63.7136,72.1564,-2.55284
63.5136,72.1564,-2.55284
63.3136,72.1564,-2.55284
63.1136,72.1564,-2.55284
62.9136,72.1564,-2.55284
62.7136,72.1564,-2.55284
62.5136,72.1564,-2.55284
