23.9687,16.8137,-1.69576
23.9687,17.0137,-1.69576
23.9687,17.2137,-1.69576
23.9687,17.4137,-1.69576
23.9687,17.6137,-1.69576
23.9687,17.8137,-1.69576
23.9687,18.0137,-1.69576
23.9687,18.2137,-1.69576
23.9687,18.4137,-1.69576
23.9687,18.6137,-1.69576
23.9687,18.8137,-1.69576
23.9687,19.0137,-1.69576
23.9687,19.2137,-1.69576
23.9687,19.4137,-1.69576
23.9687,19.6137,-1.69576
23.9687,19.8137,-1.69576
23.7687,19.8137,-1.69576
23.7687,20.0137,-1.69576
23.5687,20.0137,-1.69576
23.5687,20.2137,-1.69576
23.3687,20.2137,-1.69576
23.3687,20.4137,-1.69576
23.1687,20.4137,-1.69576
23.1687,20.6137,-1.69576
22.9687,20.6137,-1.69576
22.9687,20.8137,-1.69576
22.7687,20.8137,-1.69576
22.7687,21.0137,-1.69576
22.5687,21.0137,-1.69576
22.5687,21.2137,-1.69576
22.3687,21.2137,-1.69576
22.3687,21.4137,-1.69576
22.1687,21.4137,-1.69576
22.1687,21.6137,-1.69576
21.9687,21.6137,-1.69576
21.9687,21.6137,-2.09576
21.9687,21.8137,-2.09576
21.7687,21.8137,-2.09576
21.7687,22.0137,-2.09576
21.5687,22.0137,-2.09576
21.5687,22.2137,-2.09576
21.3687,22.2137,-2.09576
21.3687,22.4137,-2.09576
21.1687,22.4137,-2.09576
21.1687,22.6137,-2.09576
20.9687,22.6137,-2.69576
20.9687,22.8137,-2.69576
20.7687,22.8137,-2.69576
20.7687,23.0137,-2.69576
20.5687,23.0137,-2.69576
20.5687,23.2137,-2.69576
