82.2639,74.7238,-2.73262
82.0639,74.9238,-2.73262
81.8639,75.1238,-2.73262
81.6639,75.3238,-2.73262
81.4639,75.5238,-2.73262
81.2639,75.7238,-2.73262
81.0639,75.9238,-2.73262
80.8639,76.1238,-2.73262
80.6639,76.3238,-2.73262
80.4639,76.5238,-2.73262
80.2639,76.7238,-2.73262
80.0639,76.9238,-2.73262
79.8639,77.1238,-2.73262
79.6639,77.3238,-2.73262
79.4639,77.5238,-2.73262
79.2639,77.3238,-2.73262
79.2639,77.3238,2.86738
79.0639,77.1238,2.86738
78.8639,76.9238,2.86738
78.6639,76.7238,2.86738
78.4639,76.5238,2.86738
78.2639,76.3238,2.86738
78.0639,76.1238,2.86738
77.8639,75.9238,2.86738
77.6639,75.7238,2.86738
77.4639,75.5238,2.86738
77.4639,75.5238,2.66738
77.2639,75.3238,2.06738
77.0639,75.1238,2.06738
76.8639,74.9238,2.06738
76.6639,74.7238,2.06738
76.4639,74.5238,2.06738
76.2639,74.5238,2.06738
76.0639,74.3238,2.06738
75.8639,74.1238,2.06738
76.0639,73.9238,2.06738
75.8639,73.7238,2.66738
75.6639,73.5238,2.66738
75.4639,73.3238,2.66738
75.2639,73.1238,2.66738
75.0639,72.9238,2.66738
74.8639,72.7238,2.66738
74.6639,72.5238,2.66738
74.4639,72.3238,2.66738
74.2639,72.1238,2.66738
74.0639,72.1238,2.66738
73.8639,72.1238,2.66738
73.6639,72.1238,2.66738
73.4639,72.1238,2.66738
73.2639,72.1238,2.66738
73.0639,72.1238,2.66738
72.8639,72.1238,2.66738
72.6639,72.3238,2.66738
72.4639,72.3238,2.66738
72.2639,72.3238,2.66738
72.0639,72.3238,2.66738
71.8639,72.3238,2.66738
71.6639,72.3238,2.66738
71.4639,72.3238,2.66738
71.2639,72.3238,2.66738
71.0639,72.3238,2.66738
70.8639,72.3238,2.66738
70.6639,72.3238,2.66738
70.4639,72.3238,2.66738
70.2639,72.3238,2.66738
70.0639,72.3238,2.66738
69.8639,72.3238,2.66738
69.6639,72.5238,2.66738
69.4639,72.5238,2.66738
69.2639,72.7238,2.66738
69.0639,72.9238,2.66738
68.8639,73.1238,2.66738
68.6639,73.3238,2.66738
68.4639,73.5238,2.66738
68.2639,73.5238,2.66738
68.0639,73.3238,2.66738
67.8639,73.1238,2.66738
67.6639,72.9238,2.06738
67.4639,72.7238,2.06738
67.2639,72.5238,2.06738
67.0639,72.5238,2.06738
66.8639,72.3238,2.06738
66.6639,72.3238,2.06738
66.4639,72.5238,2.06738
66.2639,72.5238,2.06738
