22.1388,14.1345,-2.41089
22.3388,14.1345,-2.41089
22.5388,14.1345,-2.41089
22.7388,14.1345,-2.41089
22.9388,14.1345,-2.41089
23.1388,14.1345,-2.41089
23.1388,14.3345,-2.41089
23.1388,14.5345,-2.41089
23.1388,14.7345,-2.41089
23.3388,14.7345,-2.41089
23.3388,14.9345,-2.41089
23.5388,14.9345,-2.41089
23.5388,15.1345,-2.41089
23.7388,15.1345,-2.41089
23.9388,15.1345,-2.41089
24.1388,15.1345,-2.41089
24.3388,15.1345,-2.41089
24.5388,15.1345,-2.41089
24.7388,15.1345,-2.41089
24.9388,15.1345,-2.41089
25.1388,15.1345,-2.41089
25.3388,15.1345,-2.41089
25.5388,15.1345,-2.41089
25.7388,15.1345,-2.41089
25.9388,15.1345,-2.41089
26.1388,15.1345,-2.41089
26.3388,15.1345,-2.41089
26.5388,15.1345,-2.41089
26.7388,15.1345,-2.41089
26.9388,15.1345,-2.41089
26.9388,15.3345,-2.41089
26.9388,15.5345,-2.41089
26.9388,15.7345,-2.41089
26.9388,15.9345,-2.41089
26.9388,16.1345,-2.41089
26.9388,16.3345,-2.41089
26.9388,16.5345,-2.41089
26.9388,16.7345,-2.41089
26.9388,16.9345,-2.41089
26.9388,17.1345,-2.41089
26.9388,17.3345,-2.41089
26.9388,17.5345,-2.41089
26.9388,17.7345,-2.41089
26.9388,17.9345,-2.41089
26.9388,18.1345,-2.41089
26.9388,18.3345,-2.41089
26.9388,18.5345,-2.41089
26.9388,18.7345,-2.41089
26.9388,18.9345,-2.41089
26.9388,19.1345,-2.41089
26.9388,19.3345,-2.41089
26.9388,19.5345,-2.41089
26.9388,19.7345,-2.41089
26.9388,19.9345,-2.41089
26.9388,20.1345,-2.41089
26.9388,20.3345,-2.41089
26.9388,20.5345,-2.41089
26.9388,20.7345,-2.41089
26.9388,20.9345,-2.41089
26.9388,21.1345,-2.41089
26.9388,21.3345,-2.41089
26.9388,21.5345,-2.41089
26.9388,21.7345,-2.41089
26.9388,21.9345,-2.41089
26.9388,22.1345,-2.41089
26.9388,22.3345,-2.41089
26.9388,22.5345,-2.41089
26.9388,22.7345,-2.41089
26.9388,22.9345,-2.41089
26.9388,23.1345,-2.41089
26.9388,23.3345,-2.41089
26.9388,23.5345,-2.41089
26.9388,23.7345,-2.41089
26.9388,23.9345,-2.41089
26.9388,24.1345,-2.41089
26.9388,24.3345,-2.41089
26.9388,24.5345,-2.41089
26.9388,24.7345,-2.41089
26.9388,24.9345,-2.41089
26.9388,25.1345,-2.41089
26.9388,25.3345,-2.41089
26.9388,25.5345,-2.41089
26.9388,25.7345,-2.41089
26.9388,25.9345,-2.41089
26.9388,26.1345,-2.41089
26.9388,26.3345,-2.41089
26.9388,26.5345,-2.41089
26.9388,26.7345,-2.41089
26.9388,26.9345,-2.41089
26.9388,27.1345,-2.41089
26.9388,27.3345,-2.41089
26.9388,27.5345,-2.41089
27.1388,27.5345,-2.61089
27.1388,27.7345,-2.61089
27.1388,27.9345,-2.61089
27.1388,28.1345,-2.01089
27.1388,28.3345,-2.01089
27.1388,28.5345,-2.01089
27.1388,28.7345,-2.01089
27.3388,28.7345,-2.01089
27.3388,28.9345,-2.01089
27.3388,29.1345,-2.01089
27.5388,29.1345,-2.01089
27.5388,29.3345,-2.01089
27.7388,29.3345,-2.01089
27.9388,29.3345,-2.01089
28.1388,29.3345,-2.01089
28.3388,29.3345,-2.01089
28.5388,29.3345,-2.01089
28.5388,29.5345,-2.01089
28.5388,29.7345,-2.01089
28.5388,29.9345,-2.01089
28.5388,30.1345,-2.01089
28.5388,30.3345,-2.01089
28.5388,30.5345,-2.01089
28.5388,30.7345,-2.01089
28.5388,30.9345,-2.01089
28.5388,31.1345,-2.01089
28.5388,31.3345,-2.01089
28.5388,31.5345,-2.01089
28.5388,31.7345,-2.01089
28.5388,31.9345,-2.01089
28.5388,32.1345,-2.01089
28.5388,32.3345,-2.01089
28.5388,32.3345,-1.81089
28.5388,32.3345,-0.410894
28.5388,32.3345,-0.210894
28.5388,32.5345,-0.210894
28.5388,32.7345,-0.210894
28.5388,32.9345,-0.210894
28.5388,33.1345,-0.210894
28.5388,33.3345,-0.210894
28.5388,33.5345,-0.210894
28.5388,33.7345,-0.210894
28.7388,33.7345,-0.210894
28.7388,33.9345,-0.210894
28.7388,34.1345,-0.210894
28.7388,34.3345,-0.210894
28.7388,34.5345,-0.210894
28.7388,34.7345,-0.210894
28.7388,34.9345,-0.210894
28.7388,35.1345,-0.210894
28.7388,35.3345,-0.210894
28.7388,35.5345,-0.210894
28.7388,35.7345,-0.210894
28.7388,35.9345,-0.210894
28.7388,36.1345,-0.210894
28.7388,36.3345,-0.210894
28.7388,36.5345,-0.210894
28.7388,36.7345,-0.210894
28.7388,36.9345,-0.210894
28.7388,37.1345,-0.210894
28.7388,37.3345,-0.210894
28.7388,37.5345,-0.210894
28.7388,37.7345,-0.210894
28.9388,37.7345,-0.210894
29.1388,37.7345,-0.210894
29.3388,37.7345,-0.210894
29.5388,37.7345,-0.210894
29.7388,37.7345,-0.210894
29.9388,37.7345,-0.210894
30.1388,37.7345,-0.210894
30.3388,37.7345,-0.210894
30.5388,37.7345,-0.210894
30.7388,37.7345,-0.210894
30.9388,37.7345,-0.210894
31.1388,37.7345,-0.210894
31.3388,37.7345,-0.210894
31.5388,37.7345,-0.210894
31.7388,37.7345,-0.210894
31.9388,37.7345,-0.210894
32.1388,37.7345,-0.210894
32.3388,37.7345,-0.210894
32.5388,37.7345,-0.210894
32.7388,37.7345,-0.210894
32.9388,37.7345,-0.210894
33.1388,37.7345,-0.210894
33.3388,37.7345,-0.210894
33.5388,37.7345,-0.210894
33.7388,37.7345,-0.210894
33.9388,37.7345,-0.210894
34.1388,37.7345,-0.210894
34.3388,37.7345,-0.210894
34.5388,37.7345,-0.210894
34.7388,37.7345,-0.210894
34.9388,37.7345,-0.210894
35.1388,37.7345,-0.210894
35.3388,37.7345,-0.210894
35.5388,37.7345,-0.210894
35.7388,37.7345,-0.210894
35.9388,37.7345,-0.210894
36.1388,37.7345,-0.210894
36.3388,37.7345,-0.210894
36.5388,37.7345,-0.210894
36.7388,37.7345,-0.210894
36.9388,37.7345,-0.210894
37.1388,37.7345,-0.210894
37.3388,37.7345,-0.210894
37.5388,37.7345,-0.210894
37.7388,37.7345,-0.210894
37.9388,37.7345,-0.210894
38.1388,37.7345,-0.210894
38.3388,37.7345,-0.210894
38.5388,37.7345,-0.210894
38.7388,37.7345,-0.210894
38.9388,37.7345,-0.210894
39.1388,37.7345,-0.210894
39.3388,37.7345,-0.210894
39.5388,37.7345,-0.210894
39.7388,37.7345,-0.210894
39.9388,37.7345,-0.210894
40.1388,37.7345,-0.210894
40.3388,37.7345,-0.210894
40.5388,37.7345,-0.210894
40.7388,37.7345,-0.210894
40.9388,37.7345,-0.210894
41.1388,37.7345,-0.210894
41.3388,37.7345,-0.210894
41.5388,37.7345,-0.210894
41.7388,37.7345,-0.210894
41.9388,37.7345,-0.210894
42.1388,37.7345,-0.210894
42.3388,37.7345,-0.210894
42.5388,37.7345,-0.210894
42.7388,37.7345,-0.210894
42.9388,37.7345,-0.210894
43.1388,37.7345,-0.210894
43.3388,37.7345,-0.210894
43.5388,37.7345,-0.210894
43.7388,37.7345,-0.210894
43.9388,37.7345,-0.210894
44.1388,37.7345,-0.210894
44.3388,37.7345,-0.210894
44.5388,37.7345,-0.210894
44.7388,37.7345,-0.210894
44.9388,37.7345,-0.210894
45.1388,37.7345,-0.210894
45.3388,37.7345,-0.210894
45.5388,37.7345,-0.210894
45.7388,37.7345,-0.210894
45.9388,37.7345,-0.210894
46.1388,37.7345,-0.210894
46.3388,37.7345,-0.210894
46.5388,37.7345,-0.210894
46.7388,37.7345,-0.210894
46.9388,37.7345,-0.210894
47.1388,37.7345,-0.210894
47.3388,37.7345,-0.210894
47.5388,37.7345,-0.210894
47.7388,37.7345,-0.210894
47.9388,37.7345,-0.210894
48.1388,37.7345,-0.210894
48.3388,37.7345,-0.210894
48.5388,37.7345,-0.210894
48.7388,37.7345,-0.210894
48.9388,37.7345,-0.210894
49.1388,37.7345,-0.210894
49.3388,37.7345,-0.210894
49.5388,37.7345,-0.210894
49.7388,37.7345,-0.210894
49.9388,37.7345,-0.210894
50.1388,37.7345,-0.210894
50.3388,37.7345,-0.210894
50.5388,37.7345,-0.210894
50.7388,37.7345,-0.210894
