27.1392,21.3873,0.590089
27.1392,21.3873,1.19009
27.1392,21.3873,1.99009
27.1392,21.1873,1.99009
27.1392,20.9873,1.99009
27.1392,20.7873,1.99009
27.1392,20.5873,1.99009
27.1392,20.3873,1.99009
27.1392,20.1873,1.99009
27.1392,19.9873,1.99009
27.1392,19.7873,1.99009
27.1392,19.5873,1.99009
27.1392,19.3873,1.99009
27.1392,19.1873,1.99009
27.1392,18.9873,1.99009
27.1392,18.7873,1.99009
27.1392,18.5873,1.99009
27.1392,18.3873,2.59009
27.1392,18.1873,2.59009
26.9392,18.1873,2.59009
26.9392,17.9873,2.59009
26.7392,17.9873,2.59009
