19.989,59.0138,3.11316
20.189,58.8138,3.11316
20.389,58.6138,3.11316
20.589,58.4138,3.11316
20.789,58.2138,3.11316
20.989,58.0138,3.11316
21.189,57.8138,3.11316
21.389,57.6138,3.11316
21.589,57.4138,3.11316
21.789,57.2138,3.11316
21.989,57.0138,3.11316
22.189,56.8138,3.11316
22.389,56.6138,3.11316
22.589,56.4138,3.11316
22.789,56.2138,3.11316
22.989,56.0138,3.11316
23.189,55.8138,3.11316
23.389,55.6138,3.11316
23.589,55.4138,3.11316
23.789,55.2138,3.11316
23.989,55.0138,3.11316
24.189,54.8138,3.11316
24.389,54.6138,3.11316
24.589,54.4138,3.11316
24.789,54.2138,3.11316
24.989,54.0138,3.11316
25.189,53.8138,3.11316
25.389,53.6138,3.11316
25.589,53.4138,3.11316
25.789,53.2138,3.11316
25.989,53.0138,3.11316
26.189,52.8138,3.11316
26.389,52.6138,3.11316
26.589,52.4138,3.11316
26.789,52.2138,3.11316
26.989,52.0138,3.11316
27.189,51.8138,3.11316
27.389,51.6138,3.11316
27.589,51.4138,3.11316
27.789,51.2138,3.11316
27.989,51.0138,3.11316
28.189,50.8138,3.11316
28.389,50.6138,3.11316
28.589,50.4138,3.11316
28.789,50.2138,3.11316
28.989,50.0138,3.11316
29.189,49.8138,3.11316
29.389,49.6138,3.11316
29.589,49.4138,3.11316
29.789,49.2138,3.11316
29.789,49.0138,3.11316
29.589,48.8138,3.11316
29.389,48.6138,3.11316
29.189,48.4138,3.11316
28.989,48.2138,3.11316
28.789,48.0138,3.11316
28.589,47.8138,3.11316
28.389,47.6138,3.11316
28.189,47.4138,3.11316
27.989,47.2138,3.11316
27.789,47.0138,3.11316
27.789,46.8138,3.11316
27.789,46.6138,3.11316
27.989,46.4138,3.11316
28.189,46.2138,3.11316
28.389,46.0138,3.11316
28.589,45.8138,3.11316
28.789,45.6138,3.11316
28.989,45.4138,3.11316
28.989,45.2138,3.11316
28.989,45.0138,3.11316
28.989,44.8138,3.11316
28.989,44.6138,3.11316
28.989,44.4138,3.11316
28.989,44.2138,3.11316
28.989,44.0138,3.11316
28.989,43.8138,3.11316
28.989,43.6138,3.11316
28.989,43.4138,3.11316
28.989,43.2138,3.11316
