78.2199,77.0707,1.514
78.0199,76.8707,1.514
77.8199,76.6707,1.514
77.6199,76.4707,1.514
77.4199,76.2707,1.514
77.2199,76.0707,1.514
77.0199,75.8707,1.514
76.8199,75.6707,1.514
76.6199,75.4707,1.514
76.4199,75.2707,1.514
76.2199,75.0707,1.514
76.0199,74.8707,1.514
75.8199,74.6707,1.514
75.8199,74.4707,1.514
76.0199,74.2707,1.514
75.8199,74.0707,1.514
75.8199,73.8707,1.514
75.8199,73.6707,1.514
75.6199,73.4707,1.514
75.4199,73.2707,1.514
75.2199,73.0707,1.514
75.0199,72.8707,1.514
74.8199,72.6707,1.514
74.6199,72.4707,1.514
74.4199,72.2707,1.514
74.2199,72.0707,1.514
74.0199,71.8707,1.514
73.8199,71.6707,1.514
73.6199,71.4707,1.514
73.4199,71.2707,1.514
73.2199,71.0707,1.514
73.0199,71.0707,1.514
72.8199,71.0707,1.514
72.6199,71.0707,1.514
72.4199,71.0707,1.514
72.2199,71.2707,1.514
72.0199,71.2707,1.514
71.8199,71.2707,1.314
71.6199,71.2707,1.314
71.4199,71.2707,1.314
71.2199,71.0707,1.314
71.0199,71.0707,1.314
70.8199,71.2707,1.314
70.6199,71.2707,1.314
70.4199,71.2707,1.314
70.2199,71.2707,1.314
70.0199,71.2707,1.314
69.8199,71.0707,1.314
69.6199,70.8707,1.314
69.4199,70.8707,1.314
69.2199,70.8707,1.314
69.0199,70.8707,1.314
68.8199,70.8707,1.314
68.6199,70.8707,1.314
68.4199,70.8707,1.314
68.2199,70.8707,1.314
68.0199,71.0707,1.314
67.8199,71.2707,1.314
67.6199,71.2707,1.314
67.4199,71.2707,1.314
67.2199,71.4707,1.314
67.0199,71.2707,1.314
66.8199,71.2707,1.314
66.6199,71.2707,1.314
66.4199,71.2707,1.314
66.2199,71.2707,1.314
66.0199,71.4707,1.314
65.8199,71.4707,1.314
65.6199,71.4707,1.314
65.4199,71.4707,1.314
65.2199,71.2707,1.314
65.0199,71.2707,1.314
64.8199,71.2707,1.314
64.6199,71.2707,1.314
64.4199,71.2707,1.314
64.2199,71.2707,1.314
64.0199,71.2707,1.314
63.8199,71.2707,1.314
63.6199,71.2707,1.314
63.4199,71.2707,1.314
63.2199,71.2707,1.314
63.0199,71.2707,1.314
62.8199,71.2707,1.314
62.6199,71.2707,1.314
62.4199,71.2707,1.314
62.2199,71.2707,1.314
62.0199,71.2707,1.314
61.8199,71.2707,1.314
61.6199,71.2707,1.314
61.4199,71.2707,1.314
61.2199,71.2707,1.314
61.0199,71.2707,1.314
60.8199,71.2707,1.314
60.6199,71.2707,1.314
60.4199,71.2707,1.314
60.2199,71.4707,1.314
60.0199,71.4707,1.314
59.8199,71.4707,1.314
59.6199,71.4707,1.314
59.4199,71.4707,1.314
59.2199,71.4707,1.314
59.0199,71.4707,1.314
58.8199,71.4707,1.314
58.6199,71.4707,1.314
58.4199,71.4707,1.314
58.2199,71.4707,1.314
58.0199,71.4707,1.314
57.8199,71.4707,1.314
57.6199,71.4707,1.314
57.4199,71.4707,1.314
57.2199,71.4707,1.314
57.0199,71.4707,1.314
56.8199,71.4707,1.314
56.6199,71.4707,1.314
56.4199,71.4707,1.314
56.2199,71.4707,1.314
56.0199,71.4707,1.314
55.8199,71.4707,1.314
55.6199,71.4707,1.314
55.4199,71.4707,1.314
55.2199,71.4707,1.314
55.0199,71.4707,1.314
54.8199,71.4707,1.314
54.6199,71.4707,1.314
54.4199,71.4707,1.314
54.2199,71.6707,1.314
54.0199,71.6707,1.314
53.8199,71.6707,1.314
53.6199,71.6707,1.314
53.4199,71.4707,1.314
53.2199,71.4707,1.314
