84.6978,76.437,-1.67366
84.4978,76.237,-1.67366
84.2978,76.037,-1.67366
84.0978,75.837,-1.67366
83.8978,75.637,-1.67366
83.6978,75.437,-1.67366
83.4978,75.237,-1.67366
83.2978,75.037,-1.67366
83.0978,74.837,-1.67366
82.8978,74.837,-1.67366
82.6978,74.637,-1.67366
82.4978,74.437,-1.67366
82.2978,74.437,-1.67366
82.0978,74.437,-1.67366
81.8978,74.437,-1.67366
81.6978,74.437,-1.67366
81.4978,74.437,-1.67366
81.2978,74.437,-1.67366
81.0978,74.437,-1.67366
80.8978,74.437,-1.67366
80.6978,74.437,-1.67366
80.4978,74.437,-1.67366
80.2978,74.437,-1.67366
80.0978,74.437,-1.67366
79.8978,74.437,-1.67366
79.6978,74.437,-1.67366
79.4978,74.437,-1.67366
79.2978,74.437,-1.67366
79.0978,74.437,-1.67366
78.8978,74.437,-1.67366
78.6978,74.437,-1.67366
78.4978,74.437,-1.67366
78.2978,74.637,-1.67366
78.0978,74.637,-1.67366
77.8978,74.637,-1.67366
77.6978,74.637,-1.67366
77.4978,74.637,-1.67366
77.2978,74.637,-1.67366
77.0978,74.637,-1.67366
76.8978,74.637,-1.67366
76.6978,74.637,-1.67366
76.4978,74.637,-1.67366
76.2978,74.637,-1.67366
76.0978,74.437,-1.67366
76.0978,74.237,-1.67366
76.0978,74.037,-1.67366
75.8978,73.837,-1.67366
75.8978,73.837,-2.67366
75.6978,73.637,-2.67366
75.4978,73.437,-2.07366
75.2978,73.237,-2.67366
75.0978,73.037,-2.67366
74.8978,72.837,-2.67366
74.6978,72.637,-2.67366
74.4978,72.437,-2.67366
74.2978,72.237,-2.67366
74.0978,72.037,-2.67366
73.8978,71.837,-2.67366
73.6978,71.637,-2.67366
73.4978,71.437,-2.67366
73.2978,71.237,-2.67366
73.0978,71.037,-2.67366
72.8978,71.037,-2.67366
72.6978,71.037,-2.67366
72.4978,71.037,-2.67366
72.2978,71.037,-2.67366
72.0978,71.237,-2.67366
71.8978,71.237,-2.67366
71.6978,71.237,-2.67366
71.4978,71.237,-2.67366
71.2978,71.237,-2.67366
71.0978,71.037,-2.67366
70.8978,71.037,-2.67366
70.6978,71.237,-2.67366
70.4978,71.237,-2.67366
70.2978,71.237,-2.67366
70.0978,71.237,-2.67366
69.8978,71.037,-2.67366
69.6978,70.837,-2.67366
69.6978,70.637,-2.67366
69.8978,70.437,-2.67366
69.8978,70.237,-2.67366
69.8978,70.037,-2.67366
69.8978,69.837,-2.67366
70.0978,69.637,-2.67366
70.0978,69.437,-2.67366
70.0978,69.237,-2.67366
70.0978,69.037,-2.67366
70.2978,68.837,-2.67366
70.2978,68.637,-2.67366
70.2978,68.437,-2.67366
70.2978,68.237,-2.67366
70.4978,68.037,-2.67366
70.4978,67.837,-2.67366
70.4978,67.637,-2.67366
70.4978,67.437,-2.67366
70.4978,67.237,-2.67366
70.6978,67.037,-2.67366
70.6978,66.837,-2.67366
70.6978,66.637,-2.67366
70.6978,66.437,-2.67366
70.8978,66.237,-2.67366
70.8978,66.037,-2.67366
70.8978,65.837,-2.67366
70.8978,65.637,-2.67366
71.0978,65.437,-2.67366
71.0978,65.237,-2.67366
71.0978,65.037,-2.67366
71.0978,64.837,-2.67366
70.8978,64.637,-2.67366
70.6978,64.437,-2.67366
70.4978,64.237,-2.67366
70.6978,64.037,-2.67366
70.6978,63.837,-2.67366
70.6978,63.637,-2.67366
70.8978,63.437,-2.67366
71.0978,63.237,-2.67366
71.2978,63.037,-2.67366
71.2978,62.837,-2.67366
71.4978,62.637,-2.67366
71.4978,62.437,-2.67366
71.4978,62.237,-2.67366
71.4978,62.037,-2.67366
71.6978,61.837,-2.67366
71.6978,61.637,-2.67366
71.6978,61.437,-2.67366
71.6978,61.237,-2.67366
71.8978,61.037,-2.67366
71.8978,60.837,-2.67366
71.8978,60.637,-2.67366
71.8978,60.437,-2.67366
72.0978,60.237,-2.67366
72.0978,60.037,-2.67366
72.0978,59.837,-2.67366
72.0978,59.637,-2.67366
72.2978,59.437,-2.67366
72.2978,59.237,-2.67366
72.2978,59.037,-2.67366
72.2978,58.837,-2.67366
72.4978,58.637,-2.67366
72.4978,58.437,-2.67366
72.4978,58.237,-2.67366
72.4978,58.037,-2.67366
72.4978,57.837,-2.67366
72.6978,57.637,-2.67366
72.6978,57.437,-2.67366
72.6978,57.237,-2.67366
72.6978,57.037,-2.67366
72.8978,56.837,-2.67366
72.8978,56.637,-2.67366
72.8978,56.437,-2.67366
72.8978,56.237,-2.67366
73.0978,56.037,-2.67366
73.0978,55.837,-2.67366
73.0978,55.637,-2.67366
73.0978,55.437,-2.67366
73.2978,55.237,-2.67366
73.2978,55.037,-2.67366
73.2978,54.837,-2.67366
73.2978,54.637,-2.67366
73.4978,54.437,-2.67366
73.4978,54.237,-2.67366
73.4978,54.037,-2.67366
73.4978,53.837,-2.67366
73.6978,53.637,-2.67366
73.6978,53.437,-2.67366
73.6978,53.237,-2.67366
73.6978,53.037,-2.67366
73.6978,52.837,-2.67366
73.8978,52.637,-2.67366
73.8978,52.437,-2.67366
73.8978,52.237,-2.67366
73.8978,52.037,-2.67366
74.0978,51.837,-2.67366
74.0978,51.637,-2.67366
74.0978,51.437,-2.67366
74.0978,51.237,-2.67366
74.2978,51.037,-2.67366
74.2978,50.837,-2.67366
74.2978,50.637,-2.67366
74.2978,50.437,-2.67366
74.4978,50.237,-2.67366
74.4978,50.037,-2.67366
74.4978,49.837,-2.67366
74.4978,49.637,-2.67366
74.6978,49.437,-2.67366
74.6978,49.237,-2.67366
74.6978,49.037,-2.67366
74.6978,48.837,-2.67366
74.8978,48.637,-2.67366
74.8978,48.437,-2.67366
74.8978,48.237,-2.67366
74.8978,48.037,-2.67366
75.0978,47.837,-2.67366
75.0978,47.637,-2.67366
75.0978,47.437,-2.67366
75.0978,47.237,-2.67366
75.2978,47.037,-2.67366
75.2978,46.837,-2.67366
75.2978,46.637,-2.67366
75.2978,46.437,-2.67366
75.2978,46.237,-2.67366
75.4978,46.037,-2.67366
75.4978,45.837,-2.67366
75.4978,45.637,-2.67366
75.2978,45.437,-2.67366
75.0978,45.237,-2.67366
75.2978,45.037,-2.67366
75.2978,44.837,-2.67366
75.4978,44.637,-2.67366
75.6978,44.437,-2.67366
75.8978,44.237,-2.67366
76.0978,44.037,-2.67366
76.2978,43.837,-2.67366
76.2978,43.637,-2.67366
76.2978,43.437,-2.67366
76.2978,43.237,-2.67366
76.4978,43.037,-2.67366
76.4978,42.837,-2.67366
76.4978,42.637,-2.67366
76.4978,42.437,-2.67366
76.6978,42.237,-2.67366
76.6978,42.037,-2.67366
76.6978,41.837,-2.67366
76.6978,41.637,-2.67366
76.8978,41.437,-2.67366
76.8978,41.237,-2.67366
76.8978,41.037,-2.67366
76.8978,40.837,-2.67366
76.8978,40.637,-2.67366
77.0978,40.437,-2.67366
77.0978,40.237,-2.67366
77.0978,40.037,-2.67366
77.0978,39.837,-2.67366
77.2978,39.637,-2.67366
77.2978,39.437,-2.67366
77.2978,39.237,-2.67366
77.2978,39.037,-2.67366
77.4978,38.837,-2.67366
77.4978,38.637,-2.67366
77.4978,38.437,-2.67366
77.4978,38.237,-2.67366
77.6978,38.037,-2.67366
77.6978,37.837,-2.67366
77.8978,37.637,-2.67366
78.0978,37.437,-2.67366
78.2978,37.237,-2.67366
78.4978,37.037,-2.67366
78.6978,36.837,-2.67366
78.8978,36.637,-2.67366
79.0978,36.437,-2.67366
79.2978,36.237,-2.67366
79.4978,36.037,-2.67366
79.6978,35.837,-2.67366
79.8978,35.637,-2.67366
80.0978,35.437,-2.67366
80.2978,35.237,-2.67366
80.4978,35.237,-2.67366
80.6978,35.237,-2.67366
80.8978,35.237,-2.67366
81.0978,35.237,-2.67366
81.2978,35.237,-2.67366
81.4978,35.437,-2.67366
81.6978,35.637,-2.67366
81.8978,35.837,-2.67366
82.0978,36.037,-2.67366
82.2978,36.237,-2.67366
82.4978,36.437,-2.67366
82.6978,36.437,-2.67366
82.8978,36.437,-2.67366
83.0978,36.237,-2.67366
83.2978,36.037,-2.67366
83.4978,35.837,-2.67366
83.6978,35.637,-2.67366
83.8978,35.437,-2.67366
84.0978,35.237,-2.67366
84.2978,35.037,-2.67366
84.4978,34.837,-2.67366
84.6978,35.037,-2.67366
84.8978,35.037,-2.67366
85.0978,35.237,-2.67366
85.2978,35.237,-2.67366
85.4978,35.037,-2.67366
85.6978,34.837,-2.67366
85.6978,34.637,-2.67366
85.6978,34.437,-2.67366
85.6978,34.237,-2.67366
85.8978,34.037,-2.67366
86.0978,33.837,-2.67366
86.2978,33.637,-2.67366
86.4978,33.437,-2.67366
86.6978,33.237,-2.67366
86.8978,33.037,-2.67366
87.0978,32.837,-2.67366
87.2978,32.637,-2.67366
87.4978,32.437,-2.67366
87.6978,32.237,-2.67366
87.8978,32.037,-2.67366
