26.8119,50.7808,-2.75467
26.6119,50.7808,-2.75467
26.4119,50.7808,-2.75467
26.2119,50.7808,-2.75467
26.0119,50.7808,-2.75467
25.8119,50.7808,-2.75467
25.8119,50.9808,-2.75467
25.6119,50.9808,-2.75467
25.6119,50.9808,-1.95467
25.6119,51.1808,-1.95467
25.4119,51.1808,-1.95467
25.4119,51.3808,-1.95467
25.2119,51.3808,-1.95467
25.2119,51.5808,-1.95467
25.0119,51.5808,-1.95467
25.0119,51.7808,-1.95467
24.8119,51.7808,-1.95467
24.8119,51.9808,-1.95467
24.6119,51.9808,-1.95467
24.6119,52.1808,-1.95467
24.4119,52.1808,-1.95467
24.2119,52.1808,-1.95467
24.2119,52.3808,-1.95467
24.2119,52.5808,-1.95467
24.0119,52.5808,-1.95467
24.0119,52.7808,-1.95467
23.8119,52.7808,-1.95467
23.8119,52.9808,-1.95467
23.6119,52.9808,-1.95467
23.6119,53.1808,-1.95467
23.4119,53.1808,-1.95467
23.4119,53.3808,-1.95467
23.2119,53.3808,-1.95467
23.2119,53.5808,-1.95467
23.0119,53.5808,-1.95467
23.0119,53.7808,-1.95467
22.8119,53.7808,-1.95467
22.8119,53.9808,-1.95467
22.6119,53.9808,-1.95467
22.6119,54.1808,-1.95467
22.4119,54.1808,-1.95467
22.4119,54.3808,-1.95467
22.2119,54.3808,-1.35467
22.2119,54.5808,-1.35467
22.0119,54.5808,-1.35467
22.0119,54.7808,-1.35467
21.8119,54.7808,-1.35467
21.8119,54.9808,-1.35467
21.6119,54.9808,-1.35467
21.6119,55.1808,-1.35467
21.4119,55.1808,-1.35467
21.4119,55.3808,-1.35467
21.2119,55.3808,-1.35467
21.2119,55.5808,-1.35467
21.0119,55.5808,-1.35467
21.0119,55.7808,-1.35467
20.8119,55.7808,-1.35467
20.8119,55.9808,-1.35467
20.6119,55.9808,-1.35467
