82.9464,44.1141,-1.1403
82.9464,43.9141,-1.1403
82.9464,43.7141,-1.1403
82.9464,43.5141,-1.1403
82.9464,43.3141,-1.1403
82.9464,43.1141,-1.1403
82.9464,42.9141,-1.1403
82.9464,42.7141,-1.1403
82.9464,42.5141,-1.1403
82.9464,42.3141,-1.1403
82.9464,42.1141,-1.1403
82.9464,41.9141,-1.1403
82.9464,41.7141,-1.1403
82.9464,41.5141,-1.1403
82.9464,41.3141,-1.1403
82.9464,41.1141,-1.1403
82.9464,40.9141,-1.1403
82.9464,40.7141,-1.1403
82.9464,40.5141,-1.1403
82.9464,40.3141,-1.1403
82.9464,40.1141,-1.1403
82.9464,39.9141,-1.1403
82.9464,39.7141,-1.1403
82.9464,39.5141,-1.1403
82.9464,39.3141,-1.1403
82.9464,39.1141,-1.1403
82.9464,38.9141,-1.1403
83.1464,38.9141,-1.1403
83.3464,38.9141,-0.540304
83.5464,38.9141,-0.540304
83.7464,38.9141,-0.540304
83.9464,38.9141,-0.540304
84.1464,38.9141,-0.540304
84.1464,38.7141,-0.540304
84.3464,38.7141,-0.540304
84.5464,38.7141,-0.540304
84.5464,38.5141,-0.540304
84.5464,38.3141,-0.540304
84.5464,38.1141,-0.540304
84.5464,37.9141,-0.540304
84.5464,37.7141,-0.540304
84.5464,37.5141,-0.540304
84.5464,37.3141,-0.540304
84.5464,37.1141,-0.540304
84.5464,36.9141,-0.540304
84.5464,36.7141,-0.540304
84.5464,36.5141,-0.540304
84.5464,36.3141,-0.540304
84.5464,36.1141,-0.540304
84.5464,35.9141,-0.540304
84.5464,35.7141,-0.540304
84.5464,35.5141,-0.540304
84.5464,35.3141,-0.540304
84.5464,35.1141,-0.540304
84.7464,35.1141,-0.540304
84.9464,35.1141,-0.540304
85.1464,35.1141,-0.540304
85.3464,35.1141,-0.540304
85.5464,35.1141,-0.540304
85.5464,34.9141,-0.540304
85.7464,34.9141,-0.540304
85.7464,34.9141,-1.3403
85.7464,34.7141,-1.3403
85.7464,34.5141,-1.3403
85.7464,34.3141,-1.3403
85.7464,34.1141,-1.3403
85.7464,33.9141,-1.3403
85.7464,33.7141,-1.3403
85.7464,33.7141,-1.1403
85.7464,33.5141,-1.1403
85.7464,33.3141,-0.540304
85.7464,33.1141,-0.540304
85.5464,33.1141,-0.540304
85.5464,32.9141,-0.540304
85.3464,32.9141,-0.540304
85.3464,32.7141,-0.540304
