87.2336,39.7507,-2.66225
87.2336,39.5507,-2.66225
87.0336,39.5507,-2.06225
87.0336,39.3507,-2.06225
87.0336,39.1507,-2.06225
86.8336,39.1507,-2.06225
86.8336,38.9507,-2.06225
86.6336,38.9507,-2.06225
86.6336,38.7507,-2.06225
86.4336,38.7507,-2.06225
86.2336,38.7507,-2.06225
86.0336,38.7507,-2.06225
85.8336,38.7507,-2.06225
85.8336,38.5507,-2.06225
85.8336,38.5507,2.93775
85.8336,38.3507,2.93775
85.8336,38.1507,2.93775
85.8336,38.1507,3.53775
85.8336,37.9507,3.53775
85.8336,37.7507,3.53775
85.8336,37.5507,3.53775
85.8336,37.5507,-1.26225
85.8336,37.3507,-1.26225
85.8336,37.1507,-1.26225
85.8336,36.9507,-1.26225
85.8336,36.7507,-1.26225
85.8336,36.5507,-1.26225
85.8336,36.3507,-1.26225
85.8336,36.1507,-1.26225
85.8336,35.9507,-1.26225
85.8336,35.7507,-1.26225
85.8336,35.5507,-1.26225
85.8336,35.3507,-1.26225
85.8336,35.1507,-1.26225
85.6336,35.1507,-1.26225
85.4336,35.1507,-1.26225
85.2336,35.1507,-1.26225
85.0336,35.1507,-1.26225
84.8336,35.1507,-1.26225
84.8336,34.9507,-1.26225
84.6336,34.9507,-1.26225
84.4336,34.9507,-1.26225
84.4336,34.7507,-1.26225
84.4336,34.5507,-1.26225
84.4336,34.3507,-1.26225
84.4336,34.1507,-1.26225
84.4336,34.1507,-0.462253
84.4336,33.9507,-0.462253
84.4336,33.7507,-0.462253
84.4336,33.5507,-0.462253
84.4336,33.3507,-0.462253
84.4336,33.1507,-0.462253
84.4336,32.9507,-0.462253
84.4336,32.7507,-0.462253
84.6336,32.7507,-0.462253
84.6336,32.5507,-0.462253
84.8336,32.5507,-0.462253
84.8336,32.3507,-0.462253
85.0336,32.3507,-0.462253
