84.1537,41.9809,0.101534
84.1537,41.7809,0.101534
84.1537,41.5809,0.101534
84.1537,41.3809,0.101534
84.1537,41.1809,0.101534
84.1537,40.9809,0.101534
84.1537,40.7809,0.101534
84.1537,40.5809,0.101534
84.1537,40.3809,0.101534
84.1537,40.1809,0.101534
84.1537,39.9809,0.101534
84.1537,39.7809,0.101534
84.1537,39.5809,0.101534
84.1537,39.3809,0.101534
84.1537,39.1809,0.101534
84.1537,38.9809,0.101534
84.1537,38.7809,0.101534
84.3537,38.7809,0.101534
84.5537,38.7809,0.101534
84.5537,38.5809,-0.298466
84.5537,38.3809,-0.298466
84.5537,38.1809,-0.298466
84.5537,37.9809,-0.298466
84.5537,37.7809,-0.298466
84.3537,37.7809,-0.298466
84.3537,37.5809,-0.298466
84.1537,37.5809,-0.298466
83.9537,37.5809,-0.298466
83.7537,37.5809,-0.298466
83.5537,37.5809,-0.298466
83.3537,37.5809,-0.298466
83.1537,37.5809,-0.298466
82.9537,37.5809,-0.298466
82.7537,37.5809,-0.298466
82.5537,37.5809,-0.298466
82.3537,37.5809,-0.298466
82.1537,37.5809,-0.298466
81.9537,37.5809,-0.298466
81.7537,37.5809,-0.298466
81.5537,37.5809,-0.298466
81.3537,37.5809,-0.298466
81.1537,37.5809,-0.298466
80.9537,37.5809,-0.298466
80.7537,37.5809,-0.298466
80.5537,37.5809,-0.298466
80.3537,37.5809,-0.298466
80.1537,37.5809,-0.298466
79.9537,37.5809,-0.298466
79.7537,37.5809,-0.298466
79.5537,37.5809,-0.298466
79.3537,37.5809,-0.298466
79.1537,37.5809,-0.298466
78.9537,37.5809,-0.298466
78.7537,37.5809,-0.298466
78.5537,37.5809,-0.298466
78.3537,37.5809,-0.298466
78.1537,37.5809,-0.298466
77.9537,37.5809,-0.298466
77.7537,37.5809,-0.298466
77.5537,37.5809,-0.298466
77.3537,37.5809,-0.298466
77.1537,37.5809,-0.298466
76.9537,37.5809,-0.298466
76.7537,37.5809,-0.298466
76.5537,37.5809,-0.298466
76.3537,37.5809,-0.298466
76.1537,37.5809,-0.298466
75.9537,37.5809,-0.298466
75.7537,37.5809,-0.298466
75.7537,37.7809,-0.298466
